"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",121,2,0.0536228672723244,37.297520661157,0.00105077426288203,0.864787218351907,"1364;3880","ENSG00000171345;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.111677376467981,17.9087301587302,0.00448858367780502,0.946392963465619,"302;1364","ENSG00000189143;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.11965433192998,16.7148148148148,0.00514015737277784,0.946392963465619,"302;9308","ENSG00000112149;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.00576113450033237,173.576923076923,0.00574965348399525,0.946392963465619,"302","ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.00576113450033237,173.576923076923,0.00574965348399525,0.946392963465619,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.00753379126966541,132.735294117647,0.00751377900358174,0.954222811066274,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,0.954222811066274,"302","ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,1,0.00930644803899845,107.452380952381,0.00927555587913753,0.954222811066274,"302","ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0128517615776645,77.8103448275862,0.0127920720391557,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.013738089962331,72.7903225806452,0.0136697364340845,1,"1364","ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,1,0.0168402393086639,59.3815789473684,0.0167369539939451,1,"302","ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.0186128960779969,53.7261904761905,0.018486434681747,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"302","ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,1,0.022158209616663,45.13,0.0219783912621463,1,"302","ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0226013738089962,44.2450980392157,0.0224142297687147,1,"1364","ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"302","ENSG00000182718","geneontology_Biological_Process_noRedundant"
