"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.00731220917349878,136.757575757576,0.00729520718461418,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0159539109239973,62.6805555555556,0.0158709680191359,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0222690006647463,44.9054726368159,0.0221065380434207,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0352315532904941,28.3836477987421,0.0348232317629227,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0505207179259916,19.7938596491228,0.0496801240363475,1,"201232","ENSG00000174327","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,1,0.0571681808109905,17.4922480620155,0.0560917961524118,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.0631508974074895,15.8350877192982,0.0618375861546179,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,1,0.0654775094172391,15.2724196277496,0.0640657475001559,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,1,0.0674717482827388,14.8210180623974,0.0659727897802972,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,1,0.0784400620429869,12.7485875706215,0.0764152328791007,1,"201232","ENSG00000174327","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0880788832262353,11.3534591194969,0.0855274230796237,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,1,0.0983824506979836,10.1644144144144,0.0952015490739436,1,"6646","ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,1,0.102038555284733,9.80021715526601,0.0986178325466085,1,"9609","ENSG00000100228","geneontology_Biological_Process_noRedundant"
