"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.00609350764458232,164.109090909091,0.00608001748826792,1,"5334","ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,1,"5334","ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.0404387325504099,24.7287671232877,0.0397985620560204,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0465322401949922,21.4904761904762,0.0456840987977066,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.0470861954354088,21.2376470588235,0.0462177131463997,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0487480611566585,20.5136363636364,0.0478171241513774,1,"5334","ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0542876135608243,18.4204081632653,0.0531330046716512,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.055949479282074,17.8732673267327,0.0547231302962727,1,"57688","ENSG00000130449","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0625969421670729,15.9752212389381,0.0610622840755365,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0659206736095723,15.1697478991597,0.0642190818645414,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.0747839574562375,13.3718518518519,0.0725957175678034,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.078107688898737,12.8028368794326,0.0757214454466777,1,"57688","ENSG00000130449","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0880788832262353,11.3534591194969,0.0850480954028653,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,1,0.0891867937070685,11.2124223602484,0.0860797244870536,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,1,0.0902947041879016,11.0748466257669,0.0871104228131274,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
