"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009311","oligosaccharide metabolic process",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"23324","ENSG00000013288","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"23324","ENSG00000013288","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,1,0.0425437624639929,23.5052083333333,0.0420935763902744,1,"23324","ENSG00000013288","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"142679","ENSG00000162999","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,1,0.0465322401949922,21.4904761904762,0.0459934458348401,1,"142679","ENSG00000162999","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,1,0.0469754043873255,21.2877358490566,0.0464262736213575,1,"142679","ENSG00000162999","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0587192554841569,17.0301886792453,0.0578604253762443,1,"23324","ENSG00000013288","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"142679","ENSG00000162999","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,1,0.074230002215821,13.4716417910448,0.0728564387399157,1,"142679","ENSG00000162999","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,1,0.0768889873698205,13.0057636887608,0.0754151042878285,1,"142679","ENSG00000162999","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,1,0.0793263904276535,12.6061452513966,0.0777574418745965,1,"142679","ENSG00000162999","geneontology_Biological_Process_noRedundant"
