"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006720","isoprenoid metabolic process",57,3,0.0947263461112342,31.6701754385965,0.000102962279447727,0.0847379559854793,"1382;84649;222236","ENSG00000143320;ENSG00000161048;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,3,0.368934190117438,8.13153153153153,0.00536680074590667,1,"865;1643;26232","ENSG00000134574;ENSG00000067955;ENSG00000116661","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,3,0.393862175936184,7.6168776371308,0.00643794274139387,1,"4217;26232;56005","ENSG00000074842;ENSG00000197442;ENSG00000116661","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.154553512076224,12.9405017921147,0.0101067082305056,1,"1382;84649","ENSG00000143320;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.161200974961223,12.4068728522337,0.0109576862175103,1,"55165;56005","ENSG00000138180;ENSG00000074842","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0166186572124972,60.1733333333333,0.0165030934803112,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.24097052958121,8.29977011494253,0.023467792525097,1,"865;1382","ENSG00000143320;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0332373144249945,30.0866666666667,0.0327517112897419,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"222236","ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.0415466430312431,24.0693333333333,0.0407817336255272,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0432085087524928,23.1435897435897,0.0423802531228736,1,"4217","ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0448703744737425,22.2864197530864,0.0439762860343356,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0465322401949922,21.4904761904762,0.0455698359520463,1,"84649","ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.347329935741192,5.75821371610845,0.045966424676416,1,"865;1382","ENSG00000143320;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.385552847329936,5.18735632183908,0.0554400952945099,1,"865;80758","ENSG00000067955;ENSG00000131188","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0581653002437403,17.192380952381,0.0566554622857476,1,"222236","ENSG00000161048","geneontology_Biological_Process_noRedundant"
