"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,6,0.65942831819189,9.09879032258064,4.70438276393148e-05,0.024924525607244,"1535;5295;5829;6461;9564;79812","ENSG00000107338;ENSG00000089159;ENSG00000051523;ENSG00000173269;ENSG00000050820;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,10,2.29736317305562,4.35281635802469,9.36294512261515e-05,0.024924525607244,"1535;3710;3717;4502;5336;6786;7782;11346;64116;159371","ENSG00000167323;ENSG00000125148;ENSG00000138821;ENSG00000051523;ENSG00000096968;ENSG00000176273;ENSG00000197943;ENSG00000096433;ENSG00000171992;ENSG00000104154","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,1.90383337026368,4.72730446927374,0.000114256463364937,0.024924525607244,"2817;3675;5295;5724;6383;6464;7525;9123;23657","ENSG00000063660;ENSG00000005884;ENSG00000160691;ENSG00000151012;ENSG00000169439;ENSG00000141526;ENSG00000176105;ENSG00000169403;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,8,1.49966762685575,5.33451536643026,0.000121139857143349,0.024924525607244,"2817;5295;5623;6092;6464;10501;23053;91624","ENSG00000063660;ENSG00000162614;ENSG00000214655;ENSG00000167680;ENSG00000160691;ENSG00000125650;ENSG00000185008;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,9,2.13782406381564,4.20988805970149,0.000273862102195155,0.0450777020213225,"1535;5336;5724;6786;7402;8911;54413;57520;84329","ENSG00000167323;ENSG00000138411;ENSG00000051523;ENSG00000152818;ENSG00000100346;ENSG00000197943;ENSG00000196338;ENSG00000122986;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,9,2.22291158874363,4.04874401913876,0.000365483418490076,0.050132142236222,"3710;4502;4864;6786;7782;10397;84329;91683;144402","ENSG00000167323;ENSG00000125148;ENSG00000141458;ENSG00000139117;ENSG00000096433;ENSG00000173227;ENSG00000104154;ENSG00000104419;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,9,2.27609129182362,3.95414719626168,0.000434660181445334,0.0511036184756443,"463;1540;3675;3717;5295;5724;7402;7525;79812","ENSG00000005884;ENSG00000096968;ENSG00000152818;ENSG00000173269;ENSG00000140836;ENSG00000083799;ENSG00000176105;ENSG00000169403;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,9,2.3824506979836,3.77762276785714,0.000605579298756376,0.0622989703595622,"1535;1950;3710;5336;6786;7782;8911;64116;159371","ENSG00000167323;ENSG00000138821;ENSG00000051523;ENSG00000176273;ENSG00000138798;ENSG00000100346;ENSG00000197943;ENSG00000096433;ENSG00000104154","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,5,0.733879902503878,6.8131038647343,0.000804714509806459,0.0700987679644193,"54;1535;3717;5295;5724","ENSG00000051523;ENSG00000096968;ENSG00000102575;ENSG00000169403;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,6,1.11677376467981,5.37261904761905,0.0008536262766492,0.0700987679644193,"5295;5336;5724;6786;54413;113451","ENSG00000167323;ENSG00000142920;ENSG00000197943;ENSG00000196338;ENSG00000169403;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,7,1.56348327055174,4.47718253968254,0.000936921564530513,0.0700987679644193,"109;2760;3675;3710;11346;23657;54413","ENSG00000005884;ENSG00000138031;ENSG00000151012;ENSG00000196743;ENSG00000096433;ENSG00000196338;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,10,3.14823842233548,3.1763795045045,0.00115174604020352,0.0789905825906245,"2817;3717;5295;5623;6092;6464;10501;23053;54413;91624","ENSG00000063660;ENSG00000162614;ENSG00000214655;ENSG00000167680;ENSG00000096968;ENSG00000160691;ENSG00000125650;ENSG00000196338;ENSG00000185008;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,6,1.38267228007977,4.33942307692308,0.0025582457736304,0.152858684621553,"5336;5724;6786;7402;54413;57520","ENSG00000167323;ENSG00000138411;ENSG00000152818;ENSG00000197943;ENSG00000196338;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,9,2.93551961001551,3.06589673913043,0.00260026924022083,0.152858684621553,"1535;1540;5295;5336;6464;7525;9564;23098;644150","ENSG00000051523;ENSG00000004139;ENSG00000160691;ENSG00000122574;ENSG00000197943;ENSG00000050820;ENSG00000083799;ENSG00000176105;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.106359406159982,18.8041666666667,0.00476563444449862,0.261474476521491,"5032;5724","ENSG00000244165;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,7,2.13782406381564,3.27435737976783,0.00547989006107685,0.281871845016641,"3675;6092;7402;10397;11346;23657;54413","ENSG00000005884;ENSG00000152818;ENSG00000151012;ENSG00000196338;ENSG00000171992;ENSG00000104419;ENSG00000185008","geneontology_Biological_Process_noRedundant"
