"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032528","microvillus organization",24,1,0.00531797030799911,188.041666666667,0.00531119394694191,1,"57826","ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,1,"10652","ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"57826","ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0223797917128296,44.6831683168317,0.0222558039471076,1,"10652","ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,1,0.0276977620208287,36.104,0.027507483766503,1,"57826","ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,1,0.0305783292709949,32.7028985507246,0.0303462389047826,1,"10652","ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"10652","ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"57826","ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"57826","ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,1,0.0394416131176601,25.3539325842697,0.0390548449447055,1,"57826","ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,1,0.0398847773099934,25.0722222222222,0.0394892440613237,1,"10652","ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"57826","ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,1,0.0489696432528252,20.420814479638,0.0483727833350623,1,"10652","ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"57826","ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,1,0.0697983602924884,14.3269841269841,0.0685841395095608,1,"10652","ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.0737868380234877,13.5525525525526,0.072429650753471,1,"57826","ENSG00000123728","geneontology_Biological_Process_noRedundant"
