"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098780","response to mitochondrial depolarisation",19,2,0.0589408375803235,33.9323308270677,0.00153602550392673,1,"10133;27429","ENSG00000115317;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,2,0.083758032350986,23.8783068783069,0.00310492623086378,1,"3383;8837","ENSG00000090339;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,4,0.775537336583204,5.15771428571429,0.0069706764528511,1,"863;8837;27113;27429","ENSG00000115317;ENSG00000105327;ENSG00000129993;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.424994460447596,7.05891553701773,0.00849146178529869,1,"3373;8837;359845","ENSG00000183688;ENSG00000114378;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.449811655218258,6.66945812807882,0.00991484759214245,1,"3383;8837;27429","ENSG00000115317;ENSG00000090339;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.465322401949922,6.44714285714286,0.0108712537924934,1,"10133;27113;27429","ENSG00000115317;ENSG00000105327;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,4,0.884112563704853,4.52431077694236,0.0109610559986093,1,"3383;8837;27113;27429","ENSG00000115317;ENSG00000090339;ENSG00000105327;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,2,0.170618214048305,11.7220779220779,0.0124519025160027,1,"27113;27429","ENSG00000115317;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.189231110126302,10.5690866510539,0.0151703475235941,1,"3383;8837","ENSG00000090339;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,2,0.207844006204299,9.6226012793177,0.018120634790407,1,"3383;8837","ENSG00000090339;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.22025260358963,9.08048289738431,0.0202119101351041,1,"3383;79784","ENSG00000090339;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.589408375803235,5.08984962406015,0.0204331962072957,1,"3373;3383;8837","ENSG00000090339;ENSG00000114378;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.238865499667627,8.37291280148423,0.0235290280548865,1,"7378;54790","ENSG00000168769;ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.254376246399291,7.86236933797909,0.0264530877997708,1,"3383;9746","ENSG00000090339;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,2,0.257478395745624,7.76764199655766,0.0270548694194184,1,"217;6480","ENSG00000111275;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.663859960115223,4.51902536715621,0.0278403873439557,1,"3373;3383;51043","ENSG00000090339;ENSG00000160685;ENSG00000114378","geneontology_Biological_Process_noRedundant"
