"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,2,0.093950808774651,21.2877358490566,0.00385145623017369,1,"3714;29887","ENSG00000184916;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.47861732771992,6.26805555555556,0.0111046571118223,1,"3714;10272;29887","ENSG00000184916;ENSG00000086300;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,3,0.545978284954576,5.49472402597403,0.015840307468355,1,"22885;29887;55779","ENSG00000206530;ENSG00000173210;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0212718812319965,47.0104166666667,0.0210784314677647,1,"55779","ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.358076667405274,5.58539603960396,0.0486806289750352,1,"10272;29887","ENSG00000086300;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0549523598493242,18.1975806451613,0.0536026966882623,1,"55779","ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0584976733879903,17.094696969697,0.0569667277731419,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.3970751163306,5.03683035714286,0.058557864868897,1,"2914;3706","ENSG00000137825;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0620429869266563,16.1178571428571,0.0603195460522553,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0638156436959894,15.6701388888889,0.06199176129674,1,"64856","ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.0638156436959894,15.6701388888889,0.06199176129674,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0655883004653224,15.2466216216216,0.0636611864156781,1,"644150","ENSG00000122574","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0655883004653224,15.2466216216216,0.0636611864156781,1,"2914","ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0691336140039885,14.4647435897436,0.0669916836526538,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0691336140039885,14.4647435897436,0.0669916836526538,1,"3706","ENSG00000137825","geneontology_Biological_Process_noRedundant"
