"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006513","protein monoubiquitination",66,3,0.270551739419455,11.0884520884521,0.00242959373247764,1,"1643;9148;84333","ENSG00000180628;ENSG00000134574;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,3,0.414026146687348,7.24591918651324,0.00802059272981426,1,"6891;84286;147650","ENSG00000182310;ENSG00000204267;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.471415909594505,6.36380728554642,0.0114267330888352,1,"7162;8997;9148","ENSG00000146242;ENSG00000107954;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.188566363837802,10.6063454759107,0.0151108531311152,1,"9148;23255","ENSG00000168502;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.188566363837802,10.6063454759107,0.0151108531311152,1,"3659;84433","ENSG00000125347;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,1.03301573232883,3.87215787215787,0.0190240628477658,1,"3659;5627;8997;9148","ENSG00000125347;ENSG00000107954;ENSG00000160145;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.606691779304232,4.94485025566107,0.0223458953157492,1,"4205;8997;9148","ENSG00000107954;ENSG00000160145;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.233658320407711,8.55950687529635,0.0226549660634208,1,"4205;128637","ENSG00000125875;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.692776423664968,4.33040140732448,0.0314650659314414,1,"3659;6891;56957","ENSG00000204267;ENSG00000264522;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,3,0.696875692444051,4.30492845786963,0.0319415323428656,1,"9148;128637;147650","ENSG00000182310;ENSG00000107954;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,4,1.30766674052737,3.0588833347454,0.0404516283937203,1,"3059;3936;23255;128637","ENSG00000168502;ENSG00000125875;ENSG00000136167;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.332040771105695,6.02335669002336,0.0432652854290505,1,"56957;64114","ENSG00000264522;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,2,0.336140039884777,5.94990112063283,0.0442345326243525,1,"1592;6948","ENSG00000185339;ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.823953024595613,3.64098426784994,0.0485854787195512,1,"7162;8997;9148","ENSG00000146242;ENSG00000107954;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0532904941280745,18.7650727650728,0.0520330336814626,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0532904941280745,18.7650727650728,0.0520330336814626,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
