"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050954","sensory perception of mechanical stimulus",71,6,1.03833370263683,5.77848911651729,0.000574077177529331,0.168357675266338,"1032;4914;5864;64072;79784;89797","ENSG00000105649;ENSG00000107736;ENSG00000129355;ENSG00000105357;ENSG00000166833;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,12,3.94859295368934,3.03905723905724,0.000576158105253355,0.168357675266338,"302;677;760;2353;3398;3428;3635;3659;3958;4914;6850;23529","ENSG00000115738;ENSG00000168918;ENSG00000185650;ENSG00000175505;ENSG00000104267;ENSG00000125347;ENSG00000131981;ENSG00000165025;ENSG00000163565;ENSG00000170345;ENSG00000182718;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,10,2.93950808774651,3.40192974521333,0.000707339888469383,0.168357675266338,"20;302;1407;6770;6850;9600;10765;23461;26020;80772","ENSG00000224051;ENSG00000117139;ENSG00000107331;ENSG00000110697;ENSG00000147465;ENSG00000165025;ENSG00000197324;ENSG00000154265;ENSG00000008405;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,9,2.53002437403058,3.55727798213347,0.000955712266111242,0.168357675266338,"1407;3398;4846;4914;6770;9099;10743;10765;80045","ENSG00000115738;ENSG00000036672;ENSG00000117139;ENSG00000164867;ENSG00000180758;ENSG00000147465;ENSG00000108557;ENSG00000008405;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,11,3.67072900509639,2.99667994687915,0.00109910281455261,0.168357675266338,"677;3398;3635;3659;3916;3958;5133;6850;7133;23529;102723996","ENSG00000115738;ENSG00000168918;ENSG00000185650;ENSG00000175505;ENSG00000277117;ENSG00000125347;ENSG00000185896;ENSG00000131981;ENSG00000028137;ENSG00000165025;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,10,3.15887436295147,3.16568462401796,0.00122739495941437,0.168357675266338,"302;487;1742;2247;2906;4501;7781;64072;80045;159371","ENSG00000107736;ENSG00000196296;ENSG00000176273;ENSG00000132535;ENSG00000180758;ENSG00000105464;ENSG00000138685;ENSG00000115194;ENSG00000187193;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,10,3.27586970972745,3.05262445887446,0.00161257144907823,0.189592328941626,"302;487;782;2247;2906;3958;4846;7781;64072;159371","ENSG00000107736;ENSG00000196296;ENSG00000176273;ENSG00000164867;ENSG00000131981;ENSG00000105464;ENSG00000138685;ENSG00000115194;ENSG00000067191;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,7,1.88654996676269,3.71047686163965,0.00278132983889445,0.286129307176267,"3635;3659;3958;6850;7133;23529;102723996","ENSG00000168918;ENSG00000175505;ENSG00000277117;ENSG00000125347;ENSG00000131981;ENSG00000028137;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,7,1.93042322180368,3.62614784205693,0.00316346735590489,0.289281514878858,"677;3398;3635;4914;6850;23529;102723996","ENSG00000115738;ENSG00000168918;ENSG00000185650;ENSG00000175505;ENSG00000277117;ENSG00000165025;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,6,1.55018834478174,3.8704974271012,0.00451471443829099,0.354094788380138,"20;302;6770;6850;10765;23461","ENSG00000117139;ENSG00000107331;ENSG00000147465;ENSG00000165025;ENSG00000154265;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,7,2.07666740527365,3.37078531796842,0.00473273714724365,0.354094788380138,"1032;4501;8878;10501;10743;64061;84260","ENSG00000167680;ENSG00000161011;ENSG00000184205;ENSG00000129355;ENSG00000108557;ENSG00000187193;ENSG00000139437","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,5,1.2284511411478,4.07016594516595,0.00761298012530875,0.464290310585279,"3398;3635;3659;3958;4846","ENSG00000115738;ENSG00000168918;ENSG00000164867;ENSG00000125347;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,7,2.31065809882561,3.02943996931339,0.00838040532716255,0.464290310585279,"302;2247;4846;7133;10501;79132;90268","ENSG00000108771;ENSG00000167680;ENSG00000164867;ENSG00000154124;ENSG00000138685;ENSG00000028137;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,5,1.25769997784179,3.97551092318534,0.00839227313477153,0.464290310585279,"677;2247;6770;10765;143282","ENSG00000185650;ENSG00000174721;ENSG00000117139;ENSG00000147465;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,3,0.424108132062929,7.07366771159875,0.00846215632901481,0.464290310585279,"4914;89797;494470","ENSG00000141622;ENSG00000166833;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,9,3.5976069133614,2.50166297117517,0.00992974264047786,0.470909701348179,"677;760;2353;3398;3635;3659;3958;4005;6850","ENSG00000115738;ENSG00000168918;ENSG00000185650;ENSG00000135363;ENSG00000104267;ENSG00000125347;ENSG00000131981;ENSG00000165025;ENSG00000170345","geneontology_Biological_Process_noRedundant"
