"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,12,2.30179481497895,5.21332306507509,2.89690335286696e-06,0.00238415145940951,"1950;3949;4602;6571;6622;6804;6850;9066;23461;57476;80765;140606","ENSG00000106089;ENSG00000118513;ENSG00000165646;ENSG00000130164;ENSG00000138798;ENSG00000198832;ENSG00000165025;ENSG00000172345;ENSG00000011347;ENSG00000145335;ENSG00000023171;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,6,0.608021271881232,9.86807580174927,2.45606092116324e-05,0.0101066906905867,"6571;6622;6804;6850;9066;222962","ENSG00000106089;ENSG00000164638;ENSG00000165646;ENSG00000165025;ENSG00000011347;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,13,4.21271881231996,3.08589312013465,0.000301473240650107,0.0827041590183462,"783;4602;5019;5724;5874;6622;6804;6850;9066;9545;55512;79792;94121","ENSG00000103056;ENSG00000106089;ENSG00000118513;ENSG00000104518;ENSG00000102362;ENSG00000083720;ENSG00000165025;ENSG00000105514;ENSG00000011347;ENSG00000165995;ENSG00000145335;ENSG00000169403;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,14,5.03789053844449,2.77894088669951,0.000517270279065007,0.0994224515646524,"406;783;4602;5019;6536;6571;6622;6804;9066;9751;10411;55512;94121;140606","ENSG00000103056;ENSG00000106089;ENSG00000118513;ENSG00000165646;ENSG00000101298;ENSG00000102362;ENSG00000198832;ENSG00000083720;ENSG00000133794;ENSG00000011347;ENSG00000196517;ENSG00000165995;ENSG00000145335;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,17,6.97052958120984,2.43883908703668,0.000604024614609067,0.0994224515646524,"1950;2247;2534;3635;3949;5333;6622;8612;9663;55361;55512;56894;59339;81537;160851;222236;100137049","ENSG00000103056;ENSG00000243708;ENSG00000101577;ENSG00000141934;ENSG00000168918;ENSG00000169499;ENSG00000010810;ENSG00000130164;ENSG00000138798;ENSG00000160216;ENSG00000187091;ENSG00000161048;ENSG00000155252;ENSG00000138685;ENSG00000126821;ENSG00000145335;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,14,5.45047640150676,2.5685828116107,0.00111985385018043,0.130629761524906,"972;1960;2534;2934;3398;3635;3949;4602;5724;6622;6850;9466;10808;102723996","ENSG00000115738;ENSG00000104998;ENSG00000179388;ENSG00000118513;ENSG00000168918;ENSG00000148180;ENSG00000010810;ENSG00000130164;ENSG00000277117;ENSG00000019582;ENSG00000120694;ENSG00000165025;ENSG00000145335;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,12,4.27786394859295,2.80513829897441,0.00119251079278238,0.130629761524906,"972;1960;2534;3169;3654;4602;5724;6850;9780;10808;80139;102723996","ENSG00000179388;ENSG00000129514;ENSG00000118513;ENSG00000010810;ENSG00000183779;ENSG00000277117;ENSG00000019582;ENSG00000120694;ENSG00000103335;ENSG00000165025;ENSG00000184216;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,8,2.12807445158431,3.75926697209496,0.00126979112053371,0.130629761524906,"1026;1901;2247;3398;3654;4602;5724;7161","ENSG00000115738;ENSG00000078900;ENSG00000118513;ENSG00000170989;ENSG00000138685;ENSG00000184216;ENSG00000124762;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,7,1.73720363394638,4.02946428571429,0.00170353195533779,0.140364657293212,"760;1901;3635;4286;6850;9066;9545","ENSG00000168918;ENSG00000104267;ENSG00000187098;ENSG00000170989;ENSG00000165025;ENSG00000105514;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,7,1.78063372479504,3.93118466898955,0.0019659360632609,0.140364657293212,"972;5019;6850;9374;79993;84649;100137049","ENSG00000243708;ENSG00000221988;ENSG00000019582;ENSG00000083720;ENSG00000165025;ENSG00000062282;ENSG00000164181","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,6,1.32461777088411,4.52960856473737,0.0019986538646577,0.140364657293212,"6804;6850;9066;9545;9751;10652","ENSG00000106089;ENSG00000101298;ENSG00000106636;ENSG00000165025;ENSG00000105514;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,5,0.933746953246178,5.35476981490271,0.002259715207932,0.140364657293212,"6571;6622;6850;9066;113451","ENSG00000165646;ENSG00000142920;ENSG00000165025;ENSG00000011347;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,12,4.64701972080656,2.58230020980355,0.00240303003055764,0.140364657293212,"972;1960;2534;3169;3654;4602;5724;6850;9780;10808;59339;102723996","ENSG00000179388;ENSG00000129514;ENSG00000118513;ENSG00000169499;ENSG00000010810;ENSG00000277117;ENSG00000019582;ENSG00000120694;ENSG00000103335;ENSG00000165025;ENSG00000184216;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,10,3.47440726789275,2.8781887755102,0.00251076055393451,0.140364657293212,"972;1960;2534;3635;4602;5724;6665;6850;10808;102723996","ENSG00000179388;ENSG00000118513;ENSG00000168918;ENSG00000129194;ENSG00000010810;ENSG00000277117;ENSG00000019582;ENSG00000120694;ENSG00000165025;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,4,0.586306226456902,6.82237339380197,0.00255828658493096,0.140364657293212,"6571;6622;6804;9066","ENSG00000106089;ENSG00000165646;ENSG00000011347;ENSG00000145335","geneontology_Biological_Process_noRedundant"
