"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,24,7.95701307334367,3.01620718462824,1.27055329235404e-06,0.00104566535960737,"302;388;2022;2034;2247;2324;2683;3397;3689;4017;4846;4855;5315;7075;7127;7422;8877;9451;23251;25865;26523;51752;54345;113026","ENSG00000185215;ENSG00000172071;ENSG00000164307;ENSG00000106991;ENSG00000134013;ENSG00000203883;ENSG00000066056;ENSG00000164867;ENSG00000112715;ENSG00000105287;ENSG00000169330;ENSG00000037280;ENSG00000161714;ENSG00000204301;ENSG00000092847;ENSG00000138685;ENSG00000086062;ENSG00000067225;ENSG00000125968;ENSG00000143878;ENSG00000176170;ENSG00000116016;ENSG00000182718;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,8,1.1965433192998,6.68592592592593,1.93458685862069e-05,0.00796082492322414,"54;384;3428;8877;10333;22861;56666;91662","ENSG00000142405;ENSG00000091592;ENSG00000081181;ENSG00000102575;ENSG00000073150;ENSG00000163565;ENSG00000176170;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,16,5.05539552404166,3.16493534955073,4.40882901550088e-05,0.0120948875991908,"384;602;1445;1604;2534;3554;3659;6890;6891;7942;11221;25865;51752;84695;127544;102723996","ENSG00000204267;ENSG00000164307;ENSG00000010810;ENSG00000069399;ENSG00000081181;ENSG00000277117;ENSG00000125347;ENSG00000115318;ENSG00000105287;ENSG00000116514;ENSG00000168394;ENSG00000196352;ENSG00000112561;ENSG00000143507;ENSG00000115594;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,11,2.93153113228451,3.75230536659108,0.000156105760128922,0.0321187601465256,"860;1540;1746;2034;2247;4286;4855;6660;7041;54345;84695","ENSG00000134532;ENSG00000203883;ENSG00000140682;ENSG00000187098;ENSG00000115844;ENSG00000115318;ENSG00000204301;ENSG00000124813;ENSG00000138685;ENSG00000083799;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,14,4.90582760912918,2.85374887082204,0.000391077178230059,0.0643713035366678,"388;2022;2247;3397;3689;4846;5315;7075;7422;8877;23251;25865;26523;51752","ENSG00000164307;ENSG00000106991;ENSG00000066056;ENSG00000164867;ENSG00000112715;ENSG00000105287;ENSG00000169330;ENSG00000092847;ENSG00000138685;ENSG00000067225;ENSG00000125968;ENSG00000143878;ENSG00000176170;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,17,7.05960558386882,2.40806654111739,0.000706248641325291,0.0834518629021832,"388;2022;2247;2324;2348;3397;3675;3689;4017;4846;7145;7422;9564;11221;25865;54345;152007","ENSG00000106991;ENSG00000134013;ENSG00000203883;ENSG00000005884;ENSG00000110195;ENSG00000164867;ENSG00000112715;ENSG00000122694;ENSG00000050820;ENSG00000105287;ENSG00000037280;ENSG00000138685;ENSG00000079308;ENSG00000143507;ENSG00000125968;ENSG00000143878;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,14,5.20496343895413,2.68974031502767,0.000709797132825374,0.0834518629021832,"388;2247;2324;3397;3675;3689;4017;4846;7422;9564;11221;25865;54345;152007","ENSG00000134013;ENSG00000203883;ENSG00000005884;ENSG00000164867;ENSG00000112715;ENSG00000122694;ENSG00000050820;ENSG00000105287;ENSG00000037280;ENSG00000138685;ENSG00000143507;ENSG00000125968;ENSG00000143878;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,13,4.75625969421671,2.73324015839739,0.000942297441568374,0.0969388493013465,"1445;2022;2324;2444;2534;7422;7525;9451;9961;25865;57826;65268;91662","ENSG00000013364;ENSG00000123728;ENSG00000172071;ENSG00000106991;ENSG00000010810;ENSG00000142405;ENSG00000165238;ENSG00000112715;ENSG00000105287;ENSG00000037280;ENSG00000111816;ENSG00000176105;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,8,2.09395080877465,3.8205291005291,0.00109420018842066,0.0975744979763749,"302;388;2022;3397;4855;25865;54345;57826","ENSG00000123728;ENSG00000106991;ENSG00000203883;ENSG00000105287;ENSG00000204301;ENSG00000125968;ENSG00000143878;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,4.87591402614669,2.66616678027721,0.00118559535815765,0.0975744979763749,"384;1445;1540;1604;1845;2534;3659;3689;5133;7525;11221;84695;102723996","ENSG00000010810;ENSG00000108861;ENSG00000081181;ENSG00000277117;ENSG00000125347;ENSG00000115318;ENSG00000196352;ENSG00000143507;ENSG00000083799;ENSG00000176105;ENSG00000103653;ENSG00000188389;ENSG00000160255","geneontology_Biological_Process_noRedundant"
