"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019748","secondary metabolic process",31,4,0.473964103700421,8.43945769050958,0.00119458612795786,0.731152652674871,"1491;1497;1646;6770","ENSG00000151632;ENSG00000147465;ENSG00000116761;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,10,3.69997784179038,2.70271888848964,0.00391849014647172,0.731152652674871,"760;1026;2353;2354;3164;4929;6770;7041;8202;54541","ENSG00000153234;ENSG00000125740;ENSG00000140682;ENSG00000104267;ENSG00000168209;ENSG00000147465;ENSG00000170345;ENSG00000123358;ENSG00000124151;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.351650786616441,8.53119092627599,0.00495034620971868,0.731152652674871,"4685;8989;341359","ENSG00000154654;ENSG00000110975;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,6,1.62065145136273,3.70221493027071,0.00560036805716169,0.731152652674871,"1026;1646;2353;2354;6770;54541","ENSG00000125740;ENSG00000168209;ENSG00000151632;ENSG00000147465;ENSG00000170345;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,0.795036561045868,5.03121516164994,0.00802929925982476,0.731152652674871,"6913;6935;7483;202018","ENSG00000092607;ENSG00000169762;ENSG00000143816;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.25371150011079,3.98815835984447,0.00827292771358157,0.731152652674871,"5817;8642;22920;54798;64072","ENSG00000075945;ENSG00000166341;ENSG00000107736;ENSG00000073008;ENSG00000197410","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.458674939064924,6.54057971014493,0.0104999323139199,0.731152652674871,"2321;3164;4641","ENSG00000197879;ENSG00000123358;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,2,0.168180810990472,11.8919631093544,0.0116610908032019,0.731152652674871,"2353;6770","ENSG00000147465;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,0.90206071349435,4.43429132891182,0.0124387678029413,0.731152652674871,"1497;3170;4929;4985","ENSG00000125798;ENSG00000153234;ENSG00000116329;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,2.50742300022158,2.79171085189113,0.0127914403891918,0.731152652674871,"388;1491;2321;5579;23251;23462;79924","ENSG00000164683;ENSG00000169330;ENSG00000166501;ENSG00000116761;ENSG00000128165;ENSG00000102755;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,10,4.46443607356526,2.23992455826881,0.0139401126282915,0.731152652674871,"388;1026;2353;4501;4929;4985;6770;8989;10587;25824","ENSG00000153234;ENSG00000184470;ENSG00000147465;ENSG00000116329;ENSG00000104321;ENSG00000126432;ENSG00000170345;ENSG00000187193;ENSG00000124762;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.947928207400842,4.21972884525479,0.0147225147633223,0.731152652674871,"1756;4641;7431;10008","ENSG00000026025;ENSG00000175538;ENSG00000197879;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,5,1.45247064037226,3.44241037376049,0.0150211328104335,0.731152652674871,"1497;3170;4929;4985;64072","ENSG00000125798;ENSG00000153234;ENSG00000107736;ENSG00000116329;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,9,3.85286948814536,2.33592132505176,0.0150665801480175,0.731152652674871,"360;3170;5579;7414;7466;23348;80856;81704;160851","ENSG00000125798;ENSG00000165272;ENSG00000107099;ENSG00000166501;ENSG00000144320;ENSG00000102780;ENSG00000109501;ENSG00000035403;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.535120762242411,5.60621118012422,0.0160164201327194,0.731152652674871,"2353;4985;79924","ENSG00000116329;ENSG00000128165;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.198759140261467,10.0624303232999,0.0162106484180909,0.731152652674871,"3170;8989","ENSG00000125798;ENSG00000104321","geneontology_Biological_Process_noRedundant"
