"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,16,6.12430755594948,2.61254025109447,0.000405594573046786,0.178318343225567,"101;302;963;965;968;3303;4311;5724;5768;5864;6850;8566;8987;10533;23412;57826","ENSG00000143119;ENSG00000105649;ENSG00000123728;ENSG00000160209;ENSG00000151651;ENSG00000118804;ENSG00000196549;ENSG00000129226;ENSG00000197548;ENSG00000116260;ENSG00000165025;ENSG00000148444;ENSG00000204389;ENSG00000116815;ENSG00000169403;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,16,6.16109018391314,2.59694299586405,0.000433337407595547,0.178318343225567,"101;302;963;965;968;3303;4311;5724;5768;5864;6850;8566;8987;10533;23412;57826","ENSG00000143119;ENSG00000105649;ENSG00000123728;ENSG00000160209;ENSG00000151651;ENSG00000118804;ENSG00000196549;ENSG00000129226;ENSG00000197548;ENSG00000116260;ENSG00000165025;ENSG00000148444;ENSG00000204389;ENSG00000116815;ENSG00000169403;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,5,0.772435187236871,6.47303499713138,0.000972004230968326,0.266653160695644,"760;5243;5621;5724;6850","ENSG00000085563;ENSG00000104267;ENSG00000171867;ENSG00000165025;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,11,3.97252382007534,2.76902052655065,0.00209911512028549,0.3344962868937,"302;487;2906;4501;5336;5621;9709;64072;79085;80045;159371","ENSG00000051108;ENSG00000107736;ENSG00000196296;ENSG00000176273;ENSG00000180758;ENSG00000171867;ENSG00000197943;ENSG00000105464;ENSG00000187193;ENSG00000125648;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,5,0.993130955018835,5.03458277554663,0.00302748781184348,0.3344962868937,"3675;4185;6850;7076;8482","ENSG00000005884;ENSG00000102265;ENSG00000165025;ENSG00000073670;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,9,2.99778417903833,3.00221745879222,0.00309279881731461,0.3344962868937,"101;5133;5621;5724;6850;10385;84830;441478;102723996","ENSG00000151651;ENSG00000277117;ENSG00000171867;ENSG00000198435;ENSG00000124508;ENSG00000165025;ENSG00000111863;ENSG00000169403;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,3,0.312652337691115,9.59532246633593,0.00343651450082905,0.3344962868937,"1889;51752;79094","ENSG00000164307;ENSG00000117298;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,7,1.98626191003767,3.52420794288264,0.00369139859705048,0.3344962868937,"406;780;2353;3675;5724;5744;7076","ENSG00000005884;ENSG00000133794;ENSG00000102265;ENSG00000087494;ENSG00000170345;ENSG00000169403;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,8,2.51961001551075,3.1750945387389,0.0037105777152755,0.3344962868937,"302;1302;4209;5744;6615;7076;11145;359845","ENSG00000204248;ENSG00000183688;ENSG00000124216;ENSG00000102265;ENSG00000087494;ENSG00000116604;ENSG00000176485;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,10,3.71504542432971,2.69175712751998,0.00406435342519684,0.3344962868937,"406;1410;2353;4311;5621;7076;7799;10533;27250;27429","ENSG00000115317;ENSG00000196549;ENSG00000116731;ENSG00000171867;ENSG00000197548;ENSG00000150593;ENSG00000133794;ENSG00000102265;ENSG00000170345;ENSG00000109846","geneontology_Biological_Process_noRedundant"
