"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045444","fat cell differentiation",126,4,0.404830489696433,9.88067870826491,0.000656196248262297,0.336272301047894,"677;1240;6041;7041","ENSG00000185650;ENSG00000174600;ENSG00000140682;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,3,0.186350542876136,16.0986920332937,0.000817186636811407,0.336272301047894,"677;3675;54517","ENSG00000185650;ENSG00000005884;ENSG00000091127","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,0.92211389319743,5.42232368136489,0.00199059935092194,0.525008556593037,"1240;3373;3675;3958;59352","ENSG00000133067;ENSG00000005884;ENSG00000174600;ENSG00000131981;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.276312873919787,10.8572574178027,0.00255168192754818,0.525008556593037,"11119;23005;79792","ENSG00000137802;ENSG00000104518;ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,4,0.674717482827388,5.92840722495895,0.00428499385156633,0.705309987967818,"6041;10379;23005;79792","ENSG00000137802;ENSG00000104518;ENSG00000135828;ENSG00000213928","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,3,0.388765787724352,7.71672841265318,0.00665980007112377,0.913502576422477,"677;3675;3880","ENSG00000185650;ENSG00000005884;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.465876357190339,6.43947681331748,0.0109307449767625,1,"412;677;3880","ENSG00000185650;ENSG00000171345;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.173498781298471,11.5274584929757,0.0128634409443598,1,"6041;10379","ENSG00000135828;ENSG00000213928","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.507644582317749,5.90964644260148,0.0137773896946988,1,"677;3675;7041","ENSG00000185650;ENSG00000005884;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.189563483270552,10.5505552308591,0.0152290233214557,1,"1742;3675","ENSG00000005884;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.575116330600488,5.21633596609516,0.0191961787196844,1,"1240;3675;3958","ENSG00000005884;ENSG00000174600;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,3,0.629736317305562,4.76389866291344,0.0243379945239049,1,"3373;6041;10379","ENSG00000135828;ENSG00000114378;ENSG00000213928","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.276312873919787,7.23817161186848,0.0308447148689199,1,"677;3373","ENSG00000185650;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.279525814314203,7.15497423701942,0.0315084227320768,1,"6041;126321","ENSG00000161091;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,3,0.713272767560381,4.20596458527493,0.0335177000861211,1,"3675;3958;9545","ENSG00000005884;ENSG00000131981;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,3,0.729337469532462,4.11332219352879,0.035464769449257,1,"677;3373;3880","ENSG00000185650;ENSG00000171345;ENSG00000114378","geneontology_Biological_Process_noRedundant"
