"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,2,0.130290272545978,15.3503401360544,0.00738405919502116,1,"9508;140766","ENSG00000138316;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,2,0.172834035009971,11.5717948717949,0.0127269619768218,1,"5214;5315","ENSG00000067057;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.553068912031908,5.42427884615385,0.0170907576734846,1,"783;3398;9732","ENSG00000115738;ENSG00000128512;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.204741856857966,9.76839826839827,0.0175602692986626,1,"5214;5315","ENSG00000067057;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,3,0.569022822955905,5.27219626168224,0.0184277307390307,1,"997;3398;4149","ENSG00000115738;ENSG00000125952;ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,2,0.215377797473964,9.28600823045267,0.0193198290697281,1,"5214;5315","ENSG00000067057;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,2,0.260580545091957,7.67517006802721,0.0275771068845823,1,"1107;122953","ENSG00000140044;ENSG00000170004","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,2,0.271216485707955,7.37418300653595,0.0296948882807317,1,"5214;5315","ENSG00000067057;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,2,0.281852426323953,7.09591194968553,0.0318761663209426,1,"5214;5315","ENSG00000067057;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,2,0.311101263017948,6.42877492877493,0.0381902264168975,1,"3398;4502","ENSG00000115738;ENSG00000125148","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0425437624639929,23.5052083333333,0.0417397809451773,1,"9508","ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0425437624639929,23.5052083333333,0.0417397809451773,1,"997","ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.335032129403944,5.96957671957672,0.0436845854305857,1,"3398;122953","ENSG00000115738;ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,2,0.345668070019942,5.78589743589743,0.0462168872662649,1,"5214;5315","ENSG00000067057;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0531797030799911,18.8041666666667,0.0519108427442934,1,"997","ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,2,0.372257921559938,5.37261904761905,0.0527797346439609,1,"5214;5315","ENSG00000067057;ENSG00000067225","geneontology_Biological_Process_noRedundant"
