"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002448","mast cell mediated immunity",30,2,0.0265898515399956,75.2166666666667,0.000295352983948005,0.145094956907069,"5880;10125","ENSG00000128340;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.0292488366939951,68.3787878787879,0.000358020521188718,0.145094956907069,"5880;10125","ENSG00000128340;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,3,0.174606691779304,17.1814720812183,0.000528900207437677,0.145094956907069,"716;5880;10125","ENSG00000182326;ENSG00000128340;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,2,0.0416574340793264,48.0106382978723,0.00072845248622766,0.149879099041341,"5880;10125","ENSG00000128340;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,3,0.243740305783293,12.3081818181818,0.00139823818971463,0.230150006027028,"5880;9662;10125","ENSG00000128340;ENSG00000172575;ENSG00000174799","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,2,0.0983824506979836,20.3288288288288,0.00399864125426586,0.548480292043466,"716;10125","ENSG00000182326;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.130290272545978,15.3503401360544,0.00691690214208496,0.695425414395492,"5880;9662","ENSG00000128340;ENSG00000174799","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,2,0.14003988477731,14.2816455696203,0.00795557633399901,0.695425414395492,"9662;10382","ENSG00000104833;ENSG00000174799","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.14003988477731,14.2816455696203,0.00795557633399901,0.695425414395492,"716;5187","ENSG00000182326;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.144471526700643,13.8435582822086,0.00844988352849929,0.695425414395492,"5880;10125","ENSG00000128340;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.153334810547308,13.0433526011561,0.00947957083858353,0.709244254559477,"5187;8553","ENSG00000179094;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,2,0.174606691779304,11.4543147208122,0.0121700645277707,0.773565947110643,"9662;10382","ENSG00000104833;ENSG00000174799","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.185242632395302,10.7966507177034,0.0136287926661602,0.773565947110643,"5187;10125","ENSG00000179094;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0141812541546643,70.515625,0.0140990148319072,0.773565947110643,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0141812541546643,70.515625,0.0140990148319072,0.773565947110643,"5880","ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.195878573011301,10.210407239819,0.0151613964988573,0.779864332409971,"5880;10125","ENSG00000128340;ENSG00000172575","geneontology_Biological_Process_noRedundant"
