"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030431","sleep",11,2,0.0621537779747396,32.1782531194296,0.00166650486342645,0.979628046974762,"2353;8911","ENSG00000100346;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,4,0.5989364059384,6.67850536440992,0.00293952529527208,0.979628046974762,"1364;2353;7049;9353","ENSG00000145147;ENSG00000189143;ENSG00000069702;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.0904054952359849,22.1225490196078,0.00357094063295782,0.979628046974762,"958;9289","ENSG00000205336;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.158209616662974,12.6414565826331,0.0107728870955973,1,"6623;222962","ENSG00000164638;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,3,0.463328163084423,6.47489239598278,0.0110020908281545,1,"656;7049;10140","ENSG00000116985;ENSG00000141232;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.175160647019721,11.4180898165718,0.0131104184658882,1,"1364;4645","ENSG00000167306;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.610237092842898,4.9161220043573,0.0229014059377397,1,"1364;2353;79816","ENSG00000104953;ENSG00000189143;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,1.10746731664082,3.61184473789516,0.0243619808887392,1,"656;2353;7049;10140","ENSG00000116985;ENSG00000141232;ENSG00000069702;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,3,0.66109018391314,4.53795877325289,0.0281709263723693,1,"5874;9783;84446","ENSG00000117016;ENSG00000160469;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,3,0.683691557722136,4.38794360719494,0.0307034803070925,1,"2353;7049;9353","ENSG00000145147;ENSG00000069702;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.288167516064702,6.94040753556324,0.0334685139367057,1,"1364;4645","ENSG00000167306;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,4,1.24872590294704,3.20326501641381,0.0356795980398896,1,"5874;9783;84446;129880","ENSG00000163093;ENSG00000117016;ENSG00000160469;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,3,0.734544648792378,4.0841628959276,0.0368275053508365,1,"6623;9783;84446","ENSG00000173267;ENSG00000117016;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,1.26567693330379,3.16036414565826,0.0372125724083909,1,"6623;9783;23467;84446","ENSG00000173267;ENSG00000221890;ENSG00000117016;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.768446709505872,3.90397923875433,0.0412345242688916,1,"7049;9353;129880","ENSG00000163093;ENSG00000145147;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,5,1.91546643031243,2.61033026780034,0.0415880202646897,1,"2959;7408;9353;10382;51112","ENSG00000125753;ENSG00000145147;ENSG00000171853;ENSG00000104833;ENSG00000137947","geneontology_Biological_Process_noRedundant"
