"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009636","response to toxic substance",292,3,0.549966762685575,5.45487510072522,0.0162760669075159,1,"4501;8061;10068","ENSG00000175592;ENSG00000187193;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,2,0.205295812098382,9.74203993524015,0.0174614936302337,1,"1636;100170841","ENSG00000273604;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.22224684245513,8.99900299102692,0.0202765414893421,1,"3423;26232","ENSG00000116661;ENSG00000010404","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0226013738089962,44.2450980392157,0.0223822115812372,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0244848216264126,40.841628959276,0.024225954914177,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0282517172612453,35.3960784313726,0.027903627913247,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.032018612896078,31.2318339100346,0.0315682522995941,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.318302681143364,6.28332753219631,0.0394252258575386,1,"3554;10068","ENSG00000115594;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.329603368047862,6.06789915966387,0.0420055369435981,1,"1636;64403","ENSG00000139880;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.0489696432528252,20.420814479638,0.0478987463169903,1,"79132","ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,2,0.369155772213605,5.41776710684274,0.0515243983429846,1,"8061;79132","ENSG00000108771;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,2,0.371039220031022,5.39026575097044,0.0519958717032055,1,"3554;79132","ENSG00000108771;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,2,0.378573011300687,5.28299678080187,0.0538977001434102,1,"8061;10068","ENSG00000175592;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,2,0.380456459118103,5.25684333139196,0.0543771066832068,1,"3554;79132","ENSG00000108771;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,2,0.38233990693552,5.23094755143437,0.0548580793280469,1,"1636;9789","ENSG00000118363;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0565034345224906,17.6980392156863,0.0550732363382476,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
