"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098727","maintenance of cell number",98,2,0.108575227121649,18.4204081632653,0.00496146353974125,1,"3981;7071","ENSG00000174405;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0166186572124972,60.1733333333333,0.016503093480312,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0243740305783293,41.0272727272727,0.0241203150349263,1,"57048","ENSG00000187838","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,2,0.272545978284955,7.33821138211382,0.028818335045297,1,"3981;22846","ENSG00000174405;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.29913582982495,6.68592592592593,0.0342382979327595,1,"3981;7071","ENSG00000174405;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,1,0.0576113450033237,17.3576923076923,0.0561677670713041,1,"3981","ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0576113450033237,17.3576923076923,0.0561677670713041,1,"51228","ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.05982716596499,16.7148148148148,0.0582701938526811,1,"3981","ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0709062707733215,14.103125,0.0687192399994818,1,"7071","ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0731220917349878,13.6757575757576,0.0707964841259349,1,"51228","ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.074230002215821,13.4716417910448,0.07183354162133,1,"57048","ENSG00000187838","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0775537336583204,12.8942857142857,0.0749384670074119,1,"22808","ENSG00000158186","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,1,0.0853091070241524,11.7220779220779,0.0821469706579062,1,"3981","ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.0853091070241524,11.7220779220779,0.0821469706579062,1,"3981","ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0886328384666519,11.2825,0.0852208228788276,1,"51228","ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.0986040327941502,10.1415730337079,0.0943868715346547,1,"3981","ENSG00000174405","geneontology_Biological_Process_noRedundant"
