"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",107,2,0.17781963217372,11.2473520249221,0.0132193204490891,1,"2033;7373","ENSG00000100393;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.221028140926213,9.04862155388471,0.0199593722422216,1,"23769;51393","ENSG00000126500;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.224351872368713,8.91456790123457,0.0205272021225661,1,"2033;51393","ENSG00000187688;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0265898515399956,37.6083333333333,0.0262825667035407,1,"2033","ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0265898515399956,37.6083333333333,0.0262825667035407,1,"2033","ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.257589186793707,7.76430107526882,0.026573368422838,1,"2033;80139","ENSG00000183779;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.262574783957456,7.6168776371308,0.0275363919437062,1,"22861;22904","ENSG00000091592;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.262574783957456,7.6168776371308,0.0275363919437062,1,"2033;80139","ENSG00000183779;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"2033","ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.287502769776202,6.95645472061657,0.0325617682573459,1,"2033;4862","ENSG00000170485;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0348991801462442,28.6539682539683,0.0343627177666086,1,"22904","ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,2,0.2974739641037,6.72327746741155,0.0346673742087886,1,"51393;83481","ENSG00000187688;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"22904","ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.315754487037447,6.3340350877193,0.0386641432141457,1,"1298;7373","ENSG00000049089;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0398847773099933,25.0722222222222,0.039180723945365,1,"22904","ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,1,0.0415466430312431,24.0693333333333,0.0407817336255272,1,"2033","ENSG00000100393","geneontology_Biological_Process_noRedundant"
