"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",13,1,0.00288056725016619,347.153846153846,0.00287865219160666,0.824983755761295,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.00332373144249945,300.866666666667,0.00332115347905382,0.824983755761295,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.00421005982716596,237.526315789474,0.00420586142955426,0.824983755761295,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.824983755761295,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,0.824983755761295,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.824983755761295,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,0.824983755761295,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.00908486594283182,110.073170731707,0.00906473327592261,0.824983755761295,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,0.824983755761295,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,0.824983755761295,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,0.824983755761295,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0128517615776645,77.8103448275862,0.0128111770674194,0.824983755761295,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0130733436738312,76.4915254237288,0.0130313351456827,0.824983755761295,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,0.859066551460687,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0177265676933304,56.4125,0.017648983269631,0.859066551460687,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,0.859066551460687,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
