"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031016","pancreas development",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"8867","ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0121870152891646,82.0545454545454,0.0121505555204326,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0124085973853313,80.5892857142857,0.012370787254794,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,1,"8867","ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"8867","ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,1,"8867","ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"8867","ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0270330157323288,36.9918032786885,0.026851797178112,1,"8867","ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,1,0.0285840904054952,34.984496124031,0.0283813888225644,1,"8867","ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.0288056725016619,34.7153846153846,0.028599803706498,1,"8867","ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"8867","ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"8867","ENSG00000159082","geneontology_Biological_Process_noRedundant"
