"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031016","pancreas development",40,1,0.022158209616663,45.13,0.0219675085383814,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0265898515399956,37.6083333333333,0.0263143128347909,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"57828","ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0304675382229116,32.8218181818182,0.0301050757371326,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0310214934633282,32.2357142857143,0.0306456480948762,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0376689563483271,26.5470588235294,0.0371137369184331,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0382229115887436,26.1623188405797,0.0376511818074039,1,"57828","ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0487480611566585,20.5136363636364,0.0478171241513774,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,1,0.0531797030799911,18.8041666666667,0.0520717326205433,1,"11040","ENSG00000102096","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0531797030799911,18.8041666666667,0.0520717326205433,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.05982716596499,16.7148148148148,0.058425116487992,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,1,0.0692444050520718,14.4416,0.0673673831752634,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0697983602924884,14.3269841269841,0.0678912752193175,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.0720141812541547,13.8861538461538,0.0699844896182241,1,"9899","ENSG00000185518","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,1,0.0830932860624861,12.0346666666667,0.0803942294873921,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,1,0.0847551517837359,11.7986928104575,0.0819476172977999,1,"11040","ENSG00000102096","geneontology_Biological_Process_noRedundant"
