"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051701","interaction with host",144,2,0.0957234655439841,20.8935185185185,0.00363547724379476,1,"3678;10533","ENSG00000197548;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.116330600487481,17.192380952381,0.00532650598029316,1,"3678;5583","ENSG00000027075;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"5583","ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0245956126744959,40.6576576576577,0.0243516027000935,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"200162","ENSG00000155761","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,1,0.0405495235984932,24.6612021857923,0.039881417228772,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0452027476179925,22.1225490196078,0.0443719417615265,1,"5583","ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0452027476179925,22.1225490196078,0.0443719417615265,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0471969864834921,21.18779342723,0.0462910871422213,1,"374907","ENSG00000177191","geneontology_Biological_Process_noRedundant"
