"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,17,4.21958785730113,4.0288294911516,9.38322691101945e-07,0.000772239574776901,"656;960;1690;1746;2247;2261;2297;3169;3398;6660;7076;7227;7482;7483;9451;114789;202018","ENSG00000134245;ENSG00000172071;ENSG00000134532;ENSG00000116985;ENSG00000100473;ENSG00000148339;ENSG00000104447;ENSG00000251493;ENSG00000026508;ENSG00000068078;ENSG00000169762;ENSG00000102265;ENSG00000115844;ENSG00000138685;ENSG00000115738;ENSG00000143816;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,19,6.43718147573676,2.95160235448005,2.28444198120403e-05,0.00630159721900843,"960;1464;1636;1950;2048;2247;2261;3570;5621;6464;6774;6776;7016;7075;7422;8445;11064;11140;23568","ENSG00000107140;ENSG00000112715;ENSG00000173546;ENSG00000119397;ENSG00000160691;ENSG00000138798;ENSG00000127334;ENSG00000133216;ENSG00000102931;ENSG00000026508;ENSG00000171867;ENSG00000068078;ENSG00000168610;ENSG00000066056;ENSG00000159640;ENSG00000160712;ENSG00000105401;ENSG00000138685;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,22,8.19277642366497,2.68529236760967,2.29705852454742e-05,0.00630159721900843,"187;688;1464;1950;2048;2247;3397;4846;5579;6271;6464;6774;7075;7422;9289;9353;9451;23462;25865;51330;55333;79812","ENSG00000006327;ENSG00000213463;ENSG00000125968;ENSG00000112715;ENSG00000172071;ENSG00000173546;ENSG00000160691;ENSG00000164867;ENSG00000173269;ENSG00000105287;ENSG00000138798;ENSG00000160678;ENSG00000164683;ENSG00000166501;ENSG00000205336;ENSG00000133216;ENSG00000102554;ENSG00000168610;ENSG00000145147;ENSG00000066056;ENSG00000134817;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,16,5.14358519831598,3.11067074484125,5.41906346818166e-05,0.0111497230857838,"109;187;976;997;1760;4846;5621;5997;7226;7422;8445;9001;9289;9451;51196;83988","ENSG00000112715;ENSG00000172071;ENSG00000164867;ENSG00000127334;ENSG00000116741;ENSG00000173805;ENSG00000205336;ENSG00000104490;ENSG00000138193;ENSG00000138031;ENSG00000104936;ENSG00000171867;ENSG00000123146;ENSG00000142185;ENSG00000099804;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,21,8.59317527143807,2.44379979887058,0.000137902631963227,0.0214535848350164,"389;960;1950;2247;2297;2535;3169;7422;7482;9353;23122;25865;51804;55083;57167;65009;84283;89958;129880;157506;219736","ENSG00000186193;ENSG00000112715;ENSG00000134245;ENSG00000105287;ENSG00000138798;ENSG00000165730;ENSG00000163093;ENSG00000100625;ENSG00000163472;ENSG00000251493;ENSG00000026508;ENSG00000101115;ENSG00000145147;ENSG00000180340;ENSG00000155366;ENSG00000163539;ENSG00000138685;ENSG00000121039;ENSG00000129514;ENSG00000162849;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,15,5.05118546421449,2.96959992981225,0.000156405235735235,0.0214535848350164,"187;1491;2247;3397;4846;5579;6271;6774;7075;7422;23462;25865;51330;55333;79812","ENSG00000006327;ENSG00000213463;ENSG00000125968;ENSG00000116761;ENSG00000112715;ENSG00000164867;ENSG00000173269;ENSG00000105287;ENSG00000160678;ENSG00000164683;ENSG00000166501;ENSG00000168610;ENSG00000066056;ENSG00000134817;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,15,5.23598493241746,2.86479052052476,0.000232760575580859,0.0273659933861496,"684;2247;2309;6774;7075;7076;7473;9289;9353;10221;11221;23122;55333;65009;79812","ENSG00000213463;ENSG00000143507;ENSG00000173269;ENSG00000118689;ENSG00000173334;ENSG00000205336;ENSG00000108379;ENSG00000102265;ENSG00000168610;ENSG00000145147;ENSG00000066056;ENSG00000130303;ENSG00000163539;ENSG00000138685;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,11,3.14159095945048,3.50141063619692,0.000287472820917678,0.0295737664519061,"684;960;3664;4641;5724;6770;10241;10379;10435;11140;140885","ENSG00000198053;ENSG00000197879;ENSG00000169403;ENSG00000147465;ENSG00000149798;ENSG00000117595;ENSG00000026508;ENSG00000130303;ENSG00000105401;ENSG00000136436;ENSG00000213928","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,15,5.48238422335475,2.73603589038881,0.000383283378371901,0.0350491356000083,"684;2247;2309;6774;7075;7076;7473;9289;9353;10221;11221;23122;55333;65009;79812","ENSG00000213463;ENSG00000143507;ENSG00000173269;ENSG00000118689;ENSG00000173334;ENSG00000205336;ENSG00000108379;ENSG00000102265;ENSG00000168610;ENSG00000145147;ENSG00000066056;ENSG00000130303;ENSG00000163539;ENSG00000138685;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,4,0.4003988477731,9.99003873824018,0.000505377063474421,0.0384897627747859,"3169;4929;7422;7473","ENSG00000112715;ENSG00000153234;ENSG00000108379;ENSG00000129514","geneontology_Biological_Process_noRedundant"
