"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.0588300465322402,33.9962335216572,0.00113243495791049,0.931993970360332,"5413;148022","ENSG00000127666;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.005982716596499,167.148148148148,0.00597145387382803,1,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.00631508974074895,158.350877192982,0.00630250245712938,1,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,1,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0106359406159982,94.0208333333333,0.0105994476759024,1,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,1,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0142920452027476,69.968992248062,0.0142256344761132,1,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0202747617992466,49.3224043715847,0.0201402648982817,1,"5413","ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0229337469532462,43.6038647342995,0.0227613773989472,1,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"5413","ENSG00000184702","geneontology_Biological_Process_noRedundant"
