"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.129403944161312,15.4554794520548,0.00719513734176513,1,"84062;84687","ENSG00000108819;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.143585198315976,13.929012345679,0.00879784844838416,1,"11142;89958","ENSG00000186193;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.145357855085309,13.7591463414634,0.00900850373533468,1,"1745;1958","ENSG00000120738;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,2,0.1985375581653,10.0736607142857,0.016348402084313,1,"85236;266812","ENSG00000177432;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.207400842011965,9.64316239316239,0.0177559396068185,1,"1745;3880","ENSG00000171345;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0212718812319965,47.0104166666667,0.0210784314677647,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,2,0.246399290937292,8.11690647482014,0.0245340427146445,1,"1958;84687","ENSG00000108819;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.25703523155329,7.78103448275862,0.0265416773605862,1,"3880;3914","ENSG00000171345;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,2,0.271216485707955,7.37418300653595,0.0293200346156869,1,"286;89958","ENSG00000186193;ENSG00000029534","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,2,0.271216485707955,7.37418300653595,0.0293200346156869,1,"84062;199223","ENSG00000168026;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"84062","ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.306669621094616,6.52167630057803,0.0367527703491475,1,"1958;1960","ENSG00000120738;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.0443164192333259,22.565,0.0434429761801117,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,2,0.33857744294261,5.90706806282723,0.0440036591192005,1,"1958;9709","ENSG00000120738;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,2,0.340350099711943,5.87630208333333,0.0444213202848236,1,"85236;266812","ENSG00000177432;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,2,0.342122756481276,5.84585492227979,0.0448405027890657,1,"85236;266812","ENSG00000177432;ENSG00000197903","geneontology_Biological_Process_noRedundant"
