"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,35,11.4724130290273,3.05079671656205,2.14874129600418e-09,1.76841408661144e-06,"101;302;1277;1278;1293;1298;1299;2335;3249;3371;3373;3383;3491;3674;3685;4017;4035;5566;6646;7040;7132;7133;8751;8837;9644;9806;56605;64094;64147;79709;83700;83716;84171;85301;140766","ENSG00000115414;ENSG00000166086;ENSG00000196739;ENSG00000107742;ENSG00000112562;ENSG00000041982;ENSG00000143537;ENSG00000092758;ENSG00000103196;ENSG00000067182;ENSG00000003402;ENSG00000114378;ENSG00000123384;ENSG00000005961;ENSG00000105707;ENSG00000138316;ENSG00000142871;ENSG00000134013;ENSG00000105329;ENSG00000072062;ENSG00000130309;ENSG00000108821;ENSG00000138131;ENSG00000138448;ENSG00000088727;ENSG00000182718;ENSG00000163359;ENSG00000057252;ENSG00000090339;ENSG00000028137;ENSG00000049089;ENSG00000151651;ENSG00000086619;ENSG00000164692;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,38,16.0613782406382,2.36592398427261,5.2439096953627e-07,0.000215786883964175,"101;302;306;688;718;1942;2004;2321;2335;3373;3491;3685;4017;4162;4211;5315;5333;5587;5787;6271;7128;7453;8751;9353;9394;9451;9990;22846;23462;25865;51162;51752;54345;55810;64094;64344;79812;83700","ENSG00000127329;ENSG00000115414;ENSG00000138772;ENSG00000172071;ENSG00000143995;ENSG00000166086;ENSG00000173269;ENSG00000203883;ENSG00000118503;ENSG00000105287;ENSG00000065970;ENSG00000112562;ENSG00000143537;ENSG00000160678;ENSG00000164683;ENSG00000114378;ENSG00000184304;ENSG00000102554;ENSG00000169242;ENSG00000187091;ENSG00000164307;ENSG00000124440;ENSG00000125730;ENSG00000071246;ENSG00000145147;ENSG00000142871;ENSG00000067225;ENSG00000140105;ENSG00000134013;ENSG00000138448;ENSG00000182718;ENSG00000111145;ENSG00000172889;ENSG00000076706;ENSG00000102755;ENSG00000140199;ENSG00000151651;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,24,8.51373808996233,2.81897325785672,3.2756519008359e-06,0.000898620504795981,"596;677;1277;1942;2335;3169;3249;3280;4017;4208;6275;7040;7043;7074;8751;10500;10501;23462;26508;57669;114990;147906;283149;359845","ENSG00000115414;ENSG00000196154;ENSG00000183688;ENSG00000186174;ENSG00000114315;ENSG00000143537;ENSG00000163909;ENSG00000164683;ENSG00000119699;ENSG00000081189;ENSG00000169242;ENSG00000185650;ENSG00000171791;ENSG00000105707;ENSG00000134013;ENSG00000105329;ENSG00000115109;ENSG00000108821;ENSG00000168140;ENSG00000197380;ENSG00000143434;ENSG00000156299;ENSG00000129514;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,11,2.17372036339464,5.06044852191641,5.29016595240961e-06,0.00108845164470828,"639;1942;3491;4208;4853;7040;7132;7133;9353;23462;26508","ENSG00000057657;ENSG00000163909;ENSG00000164683;ENSG00000067182;ENSG00000134250;ENSG00000081189;ENSG00000169242;ENSG00000145147;ENSG00000142871;ENSG00000105329;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,23,8.2722136051407,2.78039241947365,6.6558999924915e-06,0.0010955611387641,"302;656;860;864;1277;1293;3169;3373;3491;4017;4208;5019;5310;7040;7227;7483;8837;9451;81029;84649;85301;91461;359845","ENSG00000172071;ENSG00000196739;ENSG00000116985;ENSG00000183688;ENSG00000111186;ENSG00000162878;ENSG00000003402;ENSG00000104447;ENSG00000083720;ENSG00000114378;ENSG00000081189;ENSG00000062282;ENSG00000020633;ENSG00000142871;ENSG00000134013;ENSG00000105329;ENSG00000008710;ENSG00000108821;ENSG00000182718;ENSG00000163359;ENSG00000143816;ENSG00000129514;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,31,13.7065145136273,2.2616982580932,1.50931405555887e-05,0.00207027577954159,"100;639;668;677;860;1028;1942;2103;3249;3280;3373;3491;4208;5080;5310;5333;6788;7040;7043;7483;9394;10019;10763;10848;22846;23462;25836;54345;55081;91461;219736","ENSG00000057657;ENSG00000203883;ENSG00000165730;ENSG00000114315;ENSG00000162878;ENSG00000164683;ENSG00000119699;ENSG00000132688;ENSG00000114378;ENSG00000081189;ENSG00000114446;ENSG00000169242;ENSG00000187091;ENSG00000185650;ENSG00000119715;ENSG00000071246;ENSG00000111252;ENSG00000105707;ENSG00000104375;ENSG00000142871;ENSG00000007372;ENSG00000105329;ENSG00000008710;ENSG00000164190;ENSG00000183770;ENSG00000143816;ENSG00000196839;ENSG00000136720;ENSG00000129757;ENSG00000104881;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,36,17.3293817859517,2.07739666911741,2.14229315650405e-05,0.00251872466828976,"101;199;306;596;1240;1277;2321;2335;2886;3373;3383;3491;3554;3674;3685;4162;4638;4916;5295;5587;7040;7074;9585;9732;9806;10500;10501;11151;25777;25836;25865;57669;59352;64094;79791;81029","ENSG00000133067;ENSG00000115414;ENSG00000138772;ENSG00000103264;ENSG00000065534;ENSG00000105287;ENSG00000111186;ENSG00000107742;ENSG00000112562;ENSG00000102879;ENSG00000140538;ENSG00000114378;ENSG00000184304;ENSG00000005961;ENSG00000145675;ENSG00000115594;ENSG00000171791;ENSG00000174600;ENSG00000138182;ENSG00000142871;ENSG00000128512;ENSG00000105329;ENSG00000115109;ENSG00000108821;ENSG00000141738;ENSG00000138448;ENSG00000164190;ENSG00000143434;ENSG00000090339;ENSG00000156299;ENSG00000076706;ENSG00000102755;ENSG00000151651;ENSG00000167680;ENSG00000204472;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,26,10.8082206957678,2.40557634155092,2.50162917332375e-05,0.00257355101205681,"100;101;199;1240;1277;1278;2321;2335;2886;3383;3554;3674;3685;5295;5627;6383;7040;8140;9353;11151;23657;30817;51135;80270;83700;91662","ENSG00000115414;ENSG00000166086;ENSG00000127507;ENSG00000102879;ENSG00000005961;ENSG00000184500;ENSG00000145675;ENSG00000115594;ENSG00000174600;ENSG00000145147;ENSG00000169439;ENSG00000151012;ENSG00000105329;ENSG00000142405;ENSG00000198001;ENSG00000103257;ENSG00000108821;ENSG00000141738;ENSG00000138448;ENSG00000090339;ENSG00000196839;ENSG00000102755;ENSG00000151651;ENSG00000099377;ENSG00000164692;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,22,8.57411921116774,2.56586122238015,3.85142072192313e-05,0.00352191028238081,"596;2273;3300;3303;3373;4211;4853;5795;5997;6788;7040;8711;8751;9353;10500;10501;10743;11221;23286;84260;147906;201163","ENSG00000143507;ENSG00000143995;ENSG00000149177;ENSG00000174292;ENSG00000143537;ENSG00000022267;ENSG00000116741;ENSG00000134250;ENSG00000114378;ENSG00000139437;ENSG00000154803;ENSG00000171791;ENSG00000145147;ENSG00000104375;ENSG00000108557;ENSG00000105329;ENSG00000197380;ENSG00000135924;ENSG00000143434;ENSG00000113645;ENSG00000204389;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,13,3.6228672723244,3.58831804281346,4.58900119307826e-05,0.00377674798190341,"100;596;639;688;1028;3280;5310;7040;7043;9026;25836;57669;91461","ENSG00000057657;ENSG00000114315;ENSG00000162878;ENSG00000119699;ENSG00000102554;ENSG00000171791;ENSG00000130787;ENSG00000105329;ENSG00000008710;ENSG00000115109;ENSG00000164190;ENSG00000196839;ENSG00000129757","geneontology_Biological_Process_noRedundant"
