"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",209,3,0.347329935741192,8.63732057416268,0.0045329866952506,1,"9969;23054;92610","ENSG00000145365;ENSG00000108510;ENSG00000198646","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.018280522933747,54.7030303030303,0.0181393460976356,1,"4925","ENSG00000070081","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.216042543762464,9.2574358974359,0.0191205190940857,1,"5243;54800","ENSG00000114796;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,2,0.249279858187458,8.02311111111111,0.0250003021429188,1,"9969;23054","ENSG00000108510;ENSG00000198646","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.294150232661201,6.79924670433145,0.0339595773006178,1,"966;4097","ENSG00000197063;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0348991801462442,28.6539682539683,0.0343627177666086,1,"9969","ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.3007976955462,6.64898710865562,0.0353810443087921,1,"28952;92610","ENSG00000145365;ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0365610458674939,27.3515151515152,0.0359712196248538,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"966","ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,2,0.312430755594948,6.40141843971631,0.0379245495609111,1,"9969;23054","ENSG00000108510;ENSG00000198646","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0398847773099933,25.0722222222222,0.039180723945365,1,"54800","ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.334035009971194,5.98739635157546,0.042831820257569,1,"5243;54800","ENSG00000114796;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0448703744737425,22.2864197530864,0.0439762860343356,1,"80896","ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0465322401949922,21.4904761904762,0.0455698359520463,1,"54800","ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,2,0.402171504542433,4.97300275482094,0.0597621686023623,1,"9969;23054","ENSG00000108510;ENSG00000198646","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.41879016175493,4.77566137566138,0.0642007750448885,1,"966;4097","ENSG00000197063;ENSG00000085063","geneontology_Biological_Process_noRedundant"
