"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,12,2.73476623088854,4.38794360719494,1.75477851285244e-05,0.0144418271607756,"858;963;1756;4208;5997;7111;8291;8837;23135;23462;29767;341676","ENSG00000135636;ENSG00000143119;ENSG00000136842;ENSG00000164683;ENSG00000116741;ENSG00000003402;ENSG00000197168;ENSG00000081189;ENSG00000198947;ENSG00000128872;ENSG00000132510;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,8,1.43319299800576,5.58194186765615,8.82518430296297e-05,0.0363156334066926,"639;3169;4208;5457;7473;7483;23135;51043","ENSG00000057657;ENSG00000152192;ENSG00000081189;ENSG00000108379;ENSG00000132510;ENSG00000160685;ENSG00000143816;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,5,0.526479060491912,9.49705387205387,0.000162424531770955,0.0382874744897516,"639;4208;9353;23462;140628","ENSG00000130700;ENSG00000057657;ENSG00000164683;ENSG00000081189;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,10,2.48615111898959,4.0222816399287,0.000186087360825038,0.0382874744897516,"4035;4208;7075;7076;7473;9353;11221;55333;57826;79812","ENSG00000213463;ENSG00000143507;ENSG00000173269;ENSG00000123384;ENSG00000081189;ENSG00000108379;ENSG00000102265;ENSG00000145147;ENSG00000066056;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,10,2.60314646576557,3.84150493701055,0.000270362718844064,0.0399362301106592,"4035;4208;7075;7076;7473;9353;11221;55333;57826;79812","ENSG00000213463;ENSG00000143507;ENSG00000173269;ENSG00000123384;ENSG00000081189;ENSG00000108379;ENSG00000102265;ENSG00000145147;ENSG00000066056;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,13,4.2118324839353,3.08654250841751,0.000291151130818901,0.0399362301106592,"2048;3169;3981;4208;4914;5997;7473;8837;8867;9001;9353;9839;57118","ENSG00000198400;ENSG00000169554;ENSG00000116741;ENSG00000003402;ENSG00000173805;ENSG00000081189;ENSG00000133216;ENSG00000108379;ENSG00000159082;ENSG00000183049;ENSG00000145147;ENSG00000174405;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,10,2.91025925105252,3.43611999390894,0.000654463952238782,0.0769462618132168,"1756;3352;4208;4638;5997;7111;8291;8837;29767;140628","ENSG00000130700;ENSG00000135636;ENSG00000065534;ENSG00000136842;ENSG00000116741;ENSG00000003402;ENSG00000179546;ENSG00000081189;ENSG00000198947;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,8,2.07666740527365,3.85232607767819,0.00110019606281253,0.113182669961839,"5997;6595;7473;9353;11221;64061;84260;114609","ENSG00000143507;ENSG00000116741;ENSG00000108379;ENSG00000139437;ENSG00000145147;ENSG00000184205;ENSG00000150455;ENSG00000080503","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,5,0.833591845778861,5.99813928761297,0.00141181623302489,0.129102751086609,"4208;7110;7111;8837;29767","ENSG00000136842;ENSG00000003402;ENSG00000081189;ENSG00000144747;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,7,1.8280522933747,3.82921212121212,0.00232819275198382,0.175844987897809,"639;3169;4914;5926;7111;57826;84283","ENSG00000057657;ENSG00000198400;ENSG00000136842;ENSG00000163472;ENSG00000032219;ENSG00000129514;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,2.33990693551961,3.41893939393939,0.00235029752961835,0.175844987897809,"2048;4914;7075;7301;8837;11221;55333;114609","ENSG00000213463;ENSG00000143507;ENSG00000198400;ENSG00000003402;ENSG00000133216;ENSG00000092445;ENSG00000066056;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,9,3.0126301794815,2.98742277140335,0.00317950838886594,0.218061283669722,"858;1756;4208;4638;5457;5997;8763;8837;9099","ENSG00000065534;ENSG00000152192;ENSG00000116741;ENSG00000003402;ENSG00000081189;ENSG00000198947;ENSG00000105971;ENSG00000135535;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,4,0.687347662308885,5.81947130883301,0.0047934787406132,0.303464077194205,"639;4035;4638;23462","ENSG00000057657;ENSG00000065534;ENSG00000164683;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,5,1.16995346775981,4.27367424242424,0.00620839704095444,0.364965054621822,"2048;5457;7473;9353;9839","ENSG00000169554;ENSG00000152192;ENSG00000133216;ENSG00000108379;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,8,2.86638599601152,2.79097093382808,0.00796726056626462,0.400607689054616,"858;2081;3664;4208;8291;8837;11221;55333","ENSG00000213463;ENSG00000143507;ENSG00000135636;ENSG00000178607;ENSG00000003402;ENSG00000081189;ENSG00000117595;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,3,0.424108132062929,7.07366771159875,0.00846215632901481,0.400607689054616,"2048;4914;5457","ENSG00000198400;ENSG00000152192;ENSG00000133216","geneontology_Biological_Process_noRedundant"
