"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046685","response to arsenic-containing substance",25,2,0.0443164192333259,45.13,0.000863095306757877,0.710327437461733,"132864;170506","ENSG00000137449;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.32085087524928,9.35013812154696,0.00366407892762255,1,"7132;92610;170506","ENSG00000067182;ENSG00000145365;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,3,0.372257921559938,8.05892857142857,0.00555825350495476,1,"7132;22861;170506","ENSG00000091592;ENSG00000067182;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,3,0.386439175714602,7.7631880733945,0.00616755290048066,1,"7132;138162;170506","ENSG00000160345;ENSG00000067182;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,2,0.125858630622646,15.8908450704225,0.00681766904103553,1,"170506;219736","ENSG00000165730;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.152448482162641,13.1191860465116,0.009873717203563,1,"22861;170506","ENSG00000091592;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,2,0.15776645247064,12.6769662921348,0.0105461359819692,1,"132864;170506","ENSG00000137449;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,3,0.581431420341236,5.15967987804878,0.0187313484123255,1,"64061;170506;219736","ENSG00000165730;ENSG00000174953;ENSG00000184205","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,3,0.590294704187902,5.08220720720721,0.0194977368216149,1,"7132;132864;170506","ENSG00000067182;ENSG00000137449;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.26235320186129,7.62331081081081,0.0275701150794629,1,"170506;653464","ENSG00000171943;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"7132","ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.28007976955462,7.14082278481013,0.0311140654809288,1,"7132;22861","ENSG00000091592;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0425437624639929,23.5052083333333,0.0417397809451774,1,"170506","ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,2,0.342122756481276,5.84585492227979,0.0448405027890657,1,"64061;170506","ENSG00000174953;ENSG00000184205","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.343895413250609,5.81572164948454,0.045261200685359,1,"22861;170506","ENSG00000091592;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,2,0.347440726789275,5.75637755102041,0.0461071189375833,1,"3664;219736","ENSG00000165730;ENSG00000117595","geneontology_Biological_Process_noRedundant"
