"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",193,4,0.620097496122313,6.45059853492943,0.00316633446063885,1,"858;4638;5600;5997","ENSG00000065534;ENSG00000116741;ENSG00000185386;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,0.661865721249723,6.04352192835621,0.00400080451340812,1,"858;4638;5600;5997","ENSG00000065534;ENSG00000116741;ENSG00000185386;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,2,0.0996011522269001,20.0800889877642,0.00437500579461925,1,"858;5481","ENSG00000171497;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,4,0.700421005982717,5.71085099652009,0.0048939770099492,1,"388;1277;4638;5481","ENSG00000065534;ENSG00000171497;ENSG00000143878;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.151008198537558,13.2443140132062,0.0098528826569646,1,"2348;4638","ENSG00000065534;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.154221138931974,12.9683908045977,0.0102609186893552,1,"2348;5997","ENSG00000110195;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.459450476401507,6.52953942609115,0.0105266197378679,1,"2348;5997;6574","ENSG00000110195;ENSG00000116741;ENSG00000144136","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,3,0.462663416795923,6.48419540229885,0.0107275654998384,1,"858;2519;5481","ENSG00000171497;ENSG00000001036;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.507644582317749,5.90964644260148,0.0137773896946988,1,"858;1277;2348","ENSG00000110195;ENSG00000108821;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.510857522712165,5.87247885491217,0.0140122981801325,1,"858;2348;8867","ENSG00000110195;ENSG00000159082;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.205628185242632,9.72629310344828,0.0177672794452557,1,"1277;6574","ENSG00000144136;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.208841125637049,9.57665782493369,0.0182951458421443,1,"2348;5997","ENSG00000110195;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.600819853755817,4.99317720818735,0.021531191087802,1,"858;5600;5997","ENSG00000116741;ENSG00000185386;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.234544648792378,8.52716107699575,0.0227530997477647,1,"858;5997","ENSG00000116741;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,3,0.626523376911146,4.78832891246684,0.024016705898656,1,"1277;2348;8867","ENSG00000110195;ENSG00000159082;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.629736317305562,4.76389866291344,0.0243379945239049,1,"858;2348;83729","ENSG00000110195;ENSG00000139269;ENSG00000105971","geneontology_Biological_Process_noRedundant"
