"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00265898515399956,376.083333333333,0.00265736471983358,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.00376689563483271,265.470588235294,0.00376355655836946,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.00398847773099934,250.722222222222,0.00398472126997829,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,1,"7378","ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0126301794814979,79.1754385964912,0.0125909944371234,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"7378","ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"7378","ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0261466873476623,38.2457627118644,0.0259772046651319,1,"7378","ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0270330157323288,36.9918032786885,0.026851797178112,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
