"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009308","amine metabolic process",47,6,0.864391757146023,6.94129710330684,0.000203295165651651,0.139437470101385,"1728;4128;4929;6622;23657;113451","ENSG00000142920;ENSG00000153234;ENSG00000145335;ENSG00000181019;ENSG00000151012;ENSG00000189221","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,14,4.83691557722136,2.89440652343213,0.000339230624381237,0.139437470101385,"389;7273;9026;9050;9353;9938;10395;10435;11135;23122;29767;85477;134549;253980","ENSG00000155657;ENSG00000152229;ENSG00000164741;ENSG00000006747;ENSG00000149798;ENSG00000163219;ENSG00000128283;ENSG00000145147;ENSG00000155366;ENSG00000130787;ENSG00000164403;ENSG00000163539;ENSG00000128872;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,13,4.45069798360293,2.92089017225929,0.000508277533783907,0.139437470101385,"389;3949;6622;9026;9353;10297;10395;10435;11135;23122;24139;29767;85477","ENSG00000164741;ENSG00000006747;ENSG00000149798;ENSG00000145335;ENSG00000130164;ENSG00000128283;ENSG00000145147;ENSG00000155366;ENSG00000130787;ENSG00000163539;ENSG00000128872;ENSG00000115266;ENSG00000125746","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,11,3.60469754043873,3.05157364150479,0.000961628904808332,0.174168311923759,"187;2081;2624;3164;3398;3664;6776;11221;51804;55333;219736","ENSG00000213463;ENSG00000143507;ENSG00000165730;ENSG00000178607;ENSG00000100625;ENSG00000117595;ENSG00000123358;ENSG00000179348;ENSG00000134817;ENSG00000115738;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,14,5.42543762463993,2.58043700224627,0.0010581306921249,0.174168311923759,"3006;6622;9026;9353;10297;10395;10493;23122;23133;24139;29767;54978;84101;85477","ENSG00000164741;ENSG00000006747;ENSG00000145335;ENSG00000187837;ENSG00000213699;ENSG00000145147;ENSG00000130787;ENSG00000172943;ENSG00000108828;ENSG00000163539;ENSG00000128872;ENSG00000115266;ENSG00000136014;ENSG00000125746","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,8,2.1885663638378,3.65536093955655,0.00153724193453308,0.210858352020121,"3949;4128;4929;6622;81537;113451;114781;204962","ENSG00000142920;ENSG00000183826;ENSG00000137968;ENSG00000153234;ENSG00000126821;ENSG00000145335;ENSG00000130164;ENSG00000189221","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,7,1.87591402614669,3.73151429246397,0.00267909164654012,0.250044387805966,"3664;3665;5724;6622;10379;10435;140885","ENSG00000198053;ENSG00000185507;ENSG00000169403;ENSG00000149798;ENSG00000145335;ENSG00000117595;ENSG00000213928","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,4,0.625304675382229,6.39688164422395,0.00332800545328638,0.250044387805966,"215;11221;63940;140885","ENSG00000143507;ENSG00000198053;ENSG00000101986;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,5,1.04830489696433,4.76960473472839,0.00383539668628241,0.250044387805966,"7110;7273;23122;29767;51804","ENSG00000155657;ENSG00000100625;ENSG00000144747;ENSG00000163539;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,3,0.331043651672945,9.06224899598394,0.0040686083324134,0.250044387805966,"6584;113451;204962","ENSG00000142920;ENSG00000137968;ENSG00000197375","geneontology_Biological_Process_noRedundant"
