"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.118103257256814,16.9343339587242,0.00595973781123882,1,"5097;8763","ENSG00000156453;ENSG00000135535","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,2,0.226124529138046,8.84468397844194,0.0206793899498341,1,"7110;415116","ENSG00000198355;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,2,0.229005096388212,8.73343009192066,0.0211769761143987,1,"7016;415116","ENSG00000107140;ENSG00000198355","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"5069","ENSG00000182752","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,2,0.266452470640372,7.50602910602911,0.0280966164262823,1,"4758;390916","ENSG00000213965;ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"7110;415116","ENSG00000198355;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"3936;5133","ENSG00000188389;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"4758","ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.378794593396854,5.27990640538169,0.0533979886468714,1,"3936;7016","ENSG00000107140;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,1,0.0547307777531575,18.2712550607287,0.053403994918768,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0676933303789054,14.772504091653,0.0656605468793717,1,"8639","ENSG00000131471","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0748947485043208,13.3520710059172,0.0724062773896711,1,"8639","ENSG00000131471","geneontology_Biological_Process_noRedundant"
