"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,17,4.88544205628185,3.47972605224964,7.42622678728821e-06,0.00381122650220685,"29;1535;3383;3398;3710;4205;5724;5742;5973;5997;6548;6648;7168;9353;54567;57731;89797","ENSG00000112096;ENSG00000160460;ENSG00000169403;ENSG00000166833;ENSG00000159842;ENSG00000051523;ENSG00000116741;ENSG00000128917;ENSG00000090020;ENSG00000145147;ENSG00000102032;ENSG00000140416;ENSG00000095303;ENSG00000096433;ENSG00000115738;ENSG00000090339;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,19,6.1772656769333,3.07579453332377,1.27970014811574e-05,0.00381122650220685,"596;2934;3383;3936;4641;6548;6710;7016;7126;7168;9026;9353;9647;27289;29108;51474;57731;84687;123720","ENSG00000103490;ENSG00000156232;ENSG00000107140;ENSG00000197879;ENSG00000070182;ENSG00000160460;ENSG00000050405;ENSG00000109079;ENSG00000108819;ENSG00000100034;ENSG00000172602;ENSG00000171791;ENSG00000090020;ENSG00000145147;ENSG00000136167;ENSG00000130787;ENSG00000140416;ENSG00000090339;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,18,5.66053622867272,3.17991074923667,1.38926846982024e-05,0.00381122650220685,"27;2934;3383;4627;4641;6548;6710;7016;7168;7226;9026;9353;9647;27289;29108;51474;57731;123720","ENSG00000103490;ENSG00000156232;ENSG00000107140;ENSG00000197879;ENSG00000070182;ENSG00000160460;ENSG00000050405;ENSG00000143322;ENSG00000100345;ENSG00000100034;ENSG00000172602;ENSG00000142185;ENSG00000090020;ENSG00000145147;ENSG00000130787;ENSG00000140416;ENSG00000090339;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,20,7.8214048304897,2.55708538727407,0.00010597765006648,0.0157752806095267,"29;272;410;976;1508;1509;1535;2444;2519;2934;4758;4790;5611;5724;5768;7226;10043;10533;29108;84418","ENSG00000103490;ENSG00000133805;ENSG00000102580;ENSG00000109320;ENSG00000169403;ENSG00000159842;ENSG00000051523;ENSG00000120306;ENSG00000116260;ENSG00000100299;ENSG00000197548;ENSG00000123146;ENSG00000117984;ENSG00000001036;ENSG00000164733;ENSG00000142185;ENSG00000111816;ENSG00000204386;ENSG00000148180;ENSG00000100284","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,16,5.44914690892976,2.93623942745608,0.000109741785131234,0.0157752806095267,"596;639;841;2934;3383;3659;3936;3981;4627;4773;11119;11221;23303;29108;51561;54567","ENSG00000103490;ENSG00000143507;ENSG00000057657;ENSG00000125347;ENSG00000128917;ENSG00000100345;ENSG00000197892;ENSG00000026950;ENSG00000171791;ENSG00000174405;ENSG00000136167;ENSG00000090339;ENSG00000101096;ENSG00000110944;ENSG00000064012;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,20,7.86838023487702,2.54181920585751,0.00011500812109011,0.0157752806095267,"29;272;410;976;1508;1509;1535;2444;2519;2934;4758;4790;5611;5724;5768;7226;10043;10533;29108;84418","ENSG00000103490;ENSG00000133805;ENSG00000102580;ENSG00000109320;ENSG00000169403;ENSG00000159842;ENSG00000051523;ENSG00000120306;ENSG00000116260;ENSG00000100299;ENSG00000197548;ENSG00000123146;ENSG00000117984;ENSG00000001036;ENSG00000164733;ENSG00000142185;ENSG00000111816;ENSG00000204386;ENSG00000148180;ENSG00000100284","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,16,5.68402393086639,2.81490721970996,0.000179196322665609,0.0210683676505423,"2934;3383;4137;4641;6548;6710;7016;7168;9026;9353;9647;23116;29108;51474;57731;123720","ENSG00000103490;ENSG00000156232;ENSG00000107140;ENSG00000197879;ENSG00000186868;ENSG00000070182;ENSG00000160460;ENSG00000050405;ENSG00000198718;ENSG00000100034;ENSG00000090020;ENSG00000145147;ENSG00000130787;ENSG00000140416;ENSG00000090339;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,18,7.21072457345447,2.49628172822814,0.000317734720829077,0.0318597803111286,"863;1028;4137;5080;5611;5997;7016;9353;9647;11221;29108;51548;54922;55333;55924;84062;84962;200734","ENSG00000213463;ENSG00000103490;ENSG00000143507;ENSG00000107140;ENSG00000102580;ENSG00000129993;ENSG00000186868;ENSG00000116741;ENSG00000077463;ENSG00000198369;ENSG00000105538;ENSG00000100034;ENSG00000197852;ENSG00000145147;ENSG00000007372;ENSG00000047579;ENSG00000129757;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,7,1.33879902503878,5.22856669976829,0.000348405860024492,0.0318597803111286,"2817;3339;9249;27429;84649;157506;222236","ENSG00000142798;ENSG00000161048;ENSG00000115317;ENSG00000162496;ENSG00000062282;ENSG00000063660;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,20,8.80788832262353,2.27069182389937,0.000509268587656431,0.0419128047641242,"27;2934;3383;4137;4641;6548;6710;7016;7168;7226;9026;9353;9647;23116;27289;29108;51474;57731;92421;123720","ENSG00000103490;ENSG00000156232;ENSG00000107140;ENSG00000197879;ENSG00000186868;ENSG00000070182;ENSG00000160460;ENSG00000050405;ENSG00000143322;ENSG00000198718;ENSG00000100034;ENSG00000172602;ENSG00000142185;ENSG00000090020;ENSG00000145147;ENSG00000164695;ENSG00000130787;ENSG00000140416;ENSG00000090339;ENSG00000148180","geneontology_Biological_Process_noRedundant"
