"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,14,4.15798803456681,3.36701305622169,6.76319228745115e-05,0.0302586027802173,"567;639;841;861;865;1054;3087;3953;4860;5153;11221;54997;84456;140685","ENSG00000143507;ENSG00000159216;ENSG00000057657;ENSG00000067955;ENSG00000166710;ENSG00000123360;ENSG00000088992;ENSG00000153879;ENSG00000152804;ENSG00000198805;ENSG00000130584;ENSG00000116678;ENSG00000198945;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,11,2.67959228894305,4.10510212519639,7.35324490406253e-05,0.0302586027802173,"567;783;5581;6271;6548;6640;6786;8614;9455;27075;54997","ENSG00000167323;ENSG00000113739;ENSG00000166710;ENSG00000101400;ENSG00000160678;ENSG00000088992;ENSG00000106537;ENSG00000090020;ENSG00000103942;ENSG00000171132;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,12,3.57278971859074,3.35871992061523,0.000233762862346776,0.0641289452371322,"567;639;841;861;865;2934;3953;4277;4860;5133;10808;11221","ENSG00000143507;ENSG00000159216;ENSG00000057657;ENSG00000067955;ENSG00000166710;ENSG00000120694;ENSG00000198805;ENSG00000188389;ENSG00000204516;ENSG00000116678;ENSG00000064012;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,10,3.2031907821848,3.12188710570006,0.00136778223167344,0.225136955333449,"783;1760;5465;5973;6271;6548;6640;6786;8985;89797","ENSG00000167323;ENSG00000106397;ENSG00000101400;ENSG00000160678;ENSG00000166833;ENSG00000186951;ENSG00000104936;ENSG00000090020;ENSG00000165995;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,10,3.2031907821848,3.12188710570006,0.00136778223167344,0.225136955333449,"841;3684;4277;5272;5581;6271;11140;11221;23098;84166","ENSG00000143507;ENSG00000170542;ENSG00000004139;ENSG00000160678;ENSG00000204516;ENSG00000169896;ENSG00000171132;ENSG00000105401;ENSG00000140853;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,7,1.74019499224463,4.02253772203476,0.00175576501969787,0.240832435201892,"841;861;865;11140;59307;84166;117584","ENSG00000159216;ENSG00000067955;ENSG00000105401;ENSG00000092871;ENSG00000140853;ENSG00000185187;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,9,3.09539109239973,2.90754858799528,0.00381380947550725,0.393257431673147,"783;3748;5581;6271;6548;6640;6786;27075;54997","ENSG00000167323;ENSG00000101400;ENSG00000131398;ENSG00000160678;ENSG00000088992;ENSG00000106537;ENSG00000090020;ENSG00000171132;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,6,1.57079547972524,3.81972069403301,0.00481078391783485,0.393257431673147,"567;2934;3664;6737;11140;84166","ENSG00000166710;ENSG00000117595;ENSG00000132109;ENSG00000105401;ENSG00000140853;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,10,3.81918900952803,2.61835692736134,0.00489864690000918,0.393257431673147,"639;841;1299;3880;5333;6092;8614;8728;9394;25976","ENSG00000171345;ENSG00000057657;ENSG00000113739;ENSG00000163659;ENSG00000092758;ENSG00000187091;ENSG00000185008;ENSG00000135074;ENSG00000136720;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,9,3.24939064923554,2.76975007671588,0.00523577017914012,0.393257431673147,"861;865;4277;5133;5272;11221;23098;84166;140685","ENSG00000143507;ENSG00000170542;ENSG00000159216;ENSG00000067955;ENSG00000004139;ENSG00000188389;ENSG00000204516;ENSG00000130584;ENSG00000140853","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,10,3.86538887657877,2.58706182464387,0.00532583255181951,0.393257431673147,"567;841;861;865;1054;5153;10163;54997;84456;140685","ENSG00000159216;ENSG00000067955;ENSG00000166710;ENSG00000123360;ENSG00000088992;ENSG00000153879;ENSG00000158195;ENSG00000130584;ENSG00000198945;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,9,3.29559051628628,2.73092180461238,0.00573400872427432,0.393257431673147,"861;865;4860;5133;5581;8646;8728;10808;11221","ENSG00000143507;ENSG00000159216;ENSG00000067955;ENSG00000120694;ENSG00000090539;ENSG00000198805;ENSG00000188389;ENSG00000171132;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,7,2.26379348548637,3.09215484755053,0.00752576679336547,0.407179861031362,"2934;3684;3953;5581;10163;57118;375033","ENSG00000158195;ENSG00000183049;ENSG00000169896;ENSG00000171132;ENSG00000116678;ENSG00000187800;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,9,3.44959007312209,2.60900565262076,0.00766398154887304,0.407179861031362,"783;1649;5581;6271;6548;6786;8614;9455;27075","ENSG00000167323;ENSG00000113739;ENSG00000160678;ENSG00000106537;ENSG00000090020;ENSG00000103942;ENSG00000171132;ENSG00000165995;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,4,0.785397739862619,5.09296092537735,0.00768933314773435,0.407179861031362,"567;1054;4277;5272","ENSG00000170542;ENSG00000166710;ENSG00000153879;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.92599157988035,2.73411586520257,0.0089820849901735,0.407179861031362,"1299;2934;3684;3691;8728;8985;54507;64856","ENSG00000106397;ENSG00000092758;ENSG00000143382;ENSG00000132470;ENSG00000169896;ENSG00000135074;ENSG00000148180;ENSG00000179403","geneontology_Biological_Process_noRedundant"
