"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.270551739419455,14.7846027846028,0.000143647002262881,0.118221482862351,"2242;9564;10411;10458","ENSG00000079337;ENSG00000050820;ENSG00000182511;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,6,0.987923775758919,6.07334305259616,0.00039517595410099,0.162614905112557,"2242;9647;10411;10458;11346;54795","ENSG00000079337;ENSG00000100034;ENSG00000130529;ENSG00000182511;ENSG00000171992;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.442721028140926,9.03503503503504,0.000944763617056865,0.259180152279267,"2247;7422;9564;54795","ENSG00000112715;ENSG00000050820;ENSG00000130529;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,3,0.254154664303124,11.8038360941587,0.00203073854063329,0.307402164999023,"7422;9564;10458","ENSG00000112715;ENSG00000050820;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,4,0.573897629071571,6.96988416988417,0.00246160579479093,0.307402164999023,"2820;3481;9572;374907","ENSG00000167244;ENSG00000115159;ENSG00000177191;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,5,0.992023044538001,5.04020549475095,0.00287441245349007,0.307402164999023,"2242;9647;10411;10458;11346","ENSG00000079337;ENSG00000100034;ENSG00000182511;ENSG00000171992;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,3,0.291048083314868,10.3075751808146,0.00299225722456686,0.307402164999023,"3481;9572;374907","ENSG00000167244;ENSG00000177191;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,4,0.631287391978728,6.33625833625834,0.00347367689886191,0.307402164999023,"2247;3481;7422;9647","ENSG00000167244;ENSG00000112715;ENSG00000100034;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,4,0.643585198315976,6.21518333620244,0.00372252808102047,0.307402164999023,"9572;10411;54795;55512","ENSG00000079337;ENSG00000130529;ENSG00000103056;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.094283181918901,21.2126909518214,0.00391856486429587,0.307402164999023,"2247;7422","ENSG00000112715;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,5,1.07810768889874,4.63775562634878,0.00410865591128706,0.307402164999023,"9564;9647;10411;10458;11346","ENSG00000079337;ENSG00000050820;ENSG00000100034;ENSG00000171992;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.684577886106803,5.84301666936397,0.00463944851649589,0.318188844089677,"7422;8527;10411;54795","ENSG00000077044;ENSG00000079337;ENSG00000112715;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.713272767560381,5.60795278036657,0.00536518403791209,0.321989574597702,"2247;7422;9564;9647","ENSG00000112715;ENSG00000050820;ENSG00000100034;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,3,0.360735652559273,8.31633906633907,0.0054773439178224,0.321989574597702,"4858;7422;9572","ENSG00000112715;ENSG00000104967;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.385331265233769,7.78550891316849,0.00657905936092473,0.340369767313442,"2247;138050;374907","ENSG00000177191;ENSG00000138685;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.12297806337248,16.2630630630631,0.00661715221994541,0.340369767313442,"7422;9508","ENSG00000112715;ENSG00000156140","geneontology_Biological_Process_noRedundant"
