"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,8,1.74429426102371,4.58638211382114,0.000295616713171132,0.14818206255227,"302;341;649;3931;4043;8694;23461;84649","ENSG00000163956;ENSG00000213398;ENSG00000168487;ENSG00000130208;ENSG00000062282;ENSG00000154265;ENSG00000182718;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,12,3.85198315976069,3.11527841693511,0.000443711789553491,0.14818206255227,"20;302;341;1191;3931;7110;23461;51474;57476;84062;91683;140606","ENSG00000120885;ENSG00000213398;ENSG00000107331;ENSG00000050405;ENSG00000023171;ENSG00000130208;ENSG00000173227;ENSG00000198832;ENSG00000144747;ENSG00000154265;ENSG00000182718;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,17,6.90449811655218,2.46216302952503,0.000540153326435977,0.14818206255227,"302;341;649;1277;3339;3383;3678;3931;5054;8694;23461;30008;83700;85301;140766;196264;222663","ENSG00000213398;ENSG00000166086;ENSG00000196739;ENSG00000142798;ENSG00000168487;ENSG00000172638;ENSG00000130208;ENSG00000154265;ENSG00000138316;ENSG00000160588;ENSG00000161638;ENSG00000108821;ENSG00000182718;ENSG00000106366;ENSG00000090339;ENSG00000185000;ENSG00000146197","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,8,1.998670507423,4.00266075388027,0.000764854944248938,0.157368904779219,"720;727;1191;3017;5648;8349;10417;51279","ENSG00000120885;ENSG00000184678;ENSG00000139178;ENSG00000127241;ENSG00000106804;ENSG00000158373;ENSG00000244731;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,5,0.7994682029692,6.25415742793792,0.000971451401269974,0.159900900649038,"341;649;3931;8694;23461","ENSG00000213398;ENSG00000168487;ENSG00000130208;ENSG00000154265;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,5,0.835807666740527,5.9822375397667,0.00120478515639788,0.165256363952576,"720;727;1191;5648;51279","ENSG00000120885;ENSG00000139178;ENSG00000127241;ENSG00000106804;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,15,6.46842455129625,2.31895724856125,0.00206259418793753,0.218529460833659,"727;5054;5795;7075;8646;9353;23380;54910;81603;83481;94241;130399;202243;653464;100532736","ENSG00000171943;ENSG00000164938;ENSG00000123612;ENSG00000149177;ENSG00000261150;ENSG00000168758;ENSG00000106804;ENSG00000090539;ENSG00000158747;ENSG00000145147;ENSG00000066056;ENSG00000266028;ENSG00000171206;ENSG00000106366;ENSG00000183323","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,15,6.50476401506758,2.30600218013353,0.00217894255476514,0.218529460833659,"727;965;1277;3383;3678;3958;5054;5295;5724;5880;9353;51135;83700;90952;100532736","ENSG00000149564;ENSG00000131981;ENSG00000166086;ENSG00000169403;ENSG00000106804;ENSG00000145675;ENSG00000158747;ENSG00000116815;ENSG00000128340;ENSG00000145147;ENSG00000198001;ENSG00000161638;ENSG00000108821;ENSG00000106366;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,23,12.1373808996233,1.89497225062071,0.00239885639182547,0.218529460833659,"302;341;720;1191;3916;3958;4043;5054;5724;5795;5874;5880;5899;8934;9001;9545;10675;11149;23621;30846;84062;114781;150696","ENSG00000183826;ENSG00000120885;ENSG00000131981;ENSG00000163956;ENSG00000149177;ENSG00000114646;ENSG00000169403;ENSG00000024422;ENSG00000130208;ENSG00000173805;ENSG00000112276;ENSG00000144118;ENSG00000128340;ENSG00000244731;ENSG00000155066;ENSG00000041353;ENSG00000117280;ENSG00000185896;ENSG00000182718;ENSG00000106366;ENSG00000105514;ENSG00000047579;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,16,7.30423221803678,2.19051086033248,0.00265527898947338,0.218529460833659,"20;302;341;1191;2583;3931;7110;8204;8660;8694;23461;51474;57476;84649;130399;140606","ENSG00000120885;ENSG00000213398;ENSG00000107331;ENSG00000123612;ENSG00000050405;ENSG00000023171;ENSG00000130208;ENSG00000198832;ENSG00000144747;ENSG00000135454;ENSG00000062282;ENSG00000154265;ENSG00000185950;ENSG00000180530;ENSG00000182718;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,14,6.17770884112564,2.26621233859397,0.00354636742362968,0.243770117184223,"727;5054;5795;7075;8646;9353;23380;54910;83481;94241;130399;202243;653464;100532736","ENSG00000171943;ENSG00000164938;ENSG00000123612;ENSG00000149177;ENSG00000261150;ENSG00000168758;ENSG00000106804;ENSG00000090539;ENSG00000158747;ENSG00000145147;ENSG00000066056;ENSG00000266028;ENSG00000106366;ENSG00000183323","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,7,1.998670507423,3.50232815964523,0.00355436379855489,0.243770117184223,"639;1026;5054;5080;25861;79583;79955","ENSG00000095397;ENSG00000057657;ENSG00000124762;ENSG00000205084;ENSG00000186862;ENSG00000007372;ENSG00000106366","geneontology_Biological_Process_noRedundant"
