"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,31,13.549191225349,2.28795944233207,1.27210460045823e-05,0.0104694208617713,"199;388;389;596;3383;3936;5829;5880;7016;7126;8976;9026;9353;9938;10095;10435;11135;11346;23122;27289;29108;29109;50944;51474;57175;81624;123720;130271;133746;134549;171177","ENSG00000103490;ENSG00000156232;ENSG00000107140;ENSG00000152409;ENSG00000106299;ENSG00000152527;ENSG00000050405;ENSG00000172725;ENSG00000109079;ENSG00000135723;ENSG00000089159;ENSG00000149798;ENSG00000143878;ENSG00000163219;ENSG00000128283;ENSG00000104140;ENSG00000172602;ENSG00000171791;ENSG00000128340;ENSG00000145147;ENSG00000155366;ENSG00000136167;ENSG00000130787;ENSG00000164403;ENSG00000163539;ENSG00000139734;ENSG00000171992;ENSG00000090339;ENSG00000161681;ENSG00000130429;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,16,5.56392643474407,2.87566706491438,0.000120206750019447,0.0418468520463052,"113;406;596;639;3248;3678;5069;5724;5997;6866;7040;7056;7076;8614;23780;29842","ENSG00000057657;ENSG00000164120;ENSG00000113739;ENSG00000169403;ENSG00000133794;ENSG00000116741;ENSG00000182752;ENSG00000171791;ENSG00000102265;ENSG00000105329;ENSG00000166863;ENSG00000178726;ENSG00000161638;ENSG00000128335;ENSG00000121281;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,21,8.7065145136273,2.41198702042374,0.00015254016541788,0.0418468520463052,"113;639;1191;1445;1604;3383;3981;5293;5817;7040;7186;11118;11119;11221;25865;29108;51279;51752;64421;83700;163486","ENSG00000103490;ENSG00000073008;ENSG00000186470;ENSG00000143507;ENSG00000120885;ENSG00000196352;ENSG00000057657;ENSG00000139178;ENSG00000166086;ENSG00000152457;ENSG00000105287;ENSG00000171608;ENSG00000213047;ENSG00000026950;ENSG00000164307;ENSG00000174405;ENSG00000127191;ENSG00000105329;ENSG00000090339;ENSG00000103653;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,22,9.78838909816087,2.24756083757782,0.000298719957203097,0.0614616311945373,"165;1299;1471;1513;2006;3339;3373;3383;3385;3678;3685;3691;3936;5566;7040;7057;7076;23122;54507;83700;140766;196264","ENSG00000166086;ENSG00000142798;ENSG00000092758;ENSG00000106624;ENSG00000114378;ENSG00000143382;ENSG00000132470;ENSG00000137801;ENSG00000102265;ENSG00000076662;ENSG00000138316;ENSG00000160588;ENSG00000136167;ENSG00000105329;ENSG00000072062;ENSG00000161638;ENSG00000163539;ENSG00000101439;ENSG00000049540;ENSG00000138448;ENSG00000090339;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,19,8.24285397739863,2.30502688172043,0.000554762773272821,0.0802137766355952,"199;558;596;1445;1604;3956;5133;5724;5781;7040;7057;7525;9846;10125;10333;11221;29108;114609;283234","ENSG00000103490;ENSG00000143507;ENSG00000196352;ENSG00000179295;ENSG00000169403;ENSG00000168071;ENSG00000188389;ENSG00000174130;ENSG00000171791;ENSG00000137801;ENSG00000033327;ENSG00000176105;ENSG00000105329;ENSG00000150455;ENSG00000172575;ENSG00000167601;ENSG00000100097;ENSG00000103653;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,25,12.4157988034567,2.01356355686432,0.000643132794314161,0.0802137766355952,"388;389;3383;5829;7016;7040;7226;8976;9026;9353;10095;10435;11135;11346;23122;27289;29108;29109;50944;51474;57175;83700;123720;130271;133746","ENSG00000103490;ENSG00000156232;ENSG00000107140;ENSG00000152409;ENSG00000106299;ENSG00000166086;ENSG00000152527;ENSG00000050405;ENSG00000172725;ENSG00000135723;ENSG00000089159;ENSG00000149798;ENSG00000143878;ENSG00000128283;ENSG00000172602;ENSG00000142185;ENSG00000145147;ENSG00000155366;ENSG00000130787;ENSG00000105329;ENSG00000163539;ENSG00000171992;ENSG00000090339;ENSG00000161681;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,19,8.44892532683359,2.24880671387359,0.000753943300803694,0.0802137766355952,"388;577;1491;3339;3373;3678;5371;6271;7057;8877;10365;22846;25865;26051;51330;51548;51752;54567;116844","ENSG00000006327;ENSG00000116761;ENSG00000142798;ENSG00000105287;ENSG00000160678;ENSG00000077463;ENSG00000128917;ENSG00000127528;ENSG00000114378;ENSG00000140464;ENSG00000143878;ENSG00000164307;ENSG00000071246;ENSG00000137801;ENSG00000176170;ENSG00000161638;ENSG00000101445;ENSG00000171236;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,20,9.17017504985597,2.18098344810922,0.000817251666448193,0.0802137766355952,"199;388;596;5371;7040;7057;7076;8976;9353;10501;11221;22846;23122;23380;54567;57175;57406;57826;81603;653464","ENSG00000143507;ENSG00000171943;ENSG00000106299;ENSG00000172725;ENSG00000128917;ENSG00000163686;ENSG00000140464;ENSG00000143878;ENSG00000171791;ENSG00000071246;ENSG00000137801;ENSG00000102265;ENSG00000145147;ENSG00000266028;ENSG00000105329;ENSG00000171206;ENSG00000163539;ENSG00000123728;ENSG00000167680;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,20,9.22169288721471,2.16879918303598,0.000877185892734333,0.0802137766355952,"199;3383;3678;3685;5293;5627;5724;5781;5880;7040;7057;7226;7525;8976;9353;29108;30817;51192;83700;114609","ENSG00000103490;ENSG00000179295;ENSG00000106299;ENSG00000166086;ENSG00000127507;ENSG00000169403;ENSG00000171608;ENSG00000184500;ENSG00000137801;ENSG00000142185;ENSG00000128340;ENSG00000145147;ENSG00000217555;ENSG00000176105;ENSG00000105329;ENSG00000161638;ENSG00000150455;ENSG00000138448;ENSG00000090339;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,26,13.7037447374252,1.89729161613712,0.00122579416785129,0.100882860014161,"290;388;577;2004;3339;3373;3678;3685;5371;6271;7057;8877;9353;9394;10365;22846;25865;26051;51330;51548;51752;54567;54922;83700;116844;219699","ENSG00000006327;ENSG00000166086;ENSG00000142798;ENSG00000107731;ENSG00000105287;ENSG00000160678;ENSG00000166825;ENSG00000077463;ENSG00000128917;ENSG00000127528;ENSG00000114378;ENSG00000140464;ENSG00000105538;ENSG00000143878;ENSG00000164307;ENSG00000071246;ENSG00000137801;ENSG00000145147;ENSG00000176170;ENSG00000161638;ENSG00000138448;ENSG00000111145;ENSG00000101445;ENSG00000171236;ENSG00000136720;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,7,1.75160647019721,3.99633143580013,0.0014713711440334,0.110085313776317,"558;1054;9636;10125;11118;11119;29108","ENSG00000103490;ENSG00000186470;ENSG00000187608;ENSG00000153879;ENSG00000026950;ENSG00000172575;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,18,8.39740748947485,2.14351870176133,0.00178606030685535,0.114724716850372,"199;1445;1604;3383;3654;3678;3956;5133;5724;5781;5880;7040;7525;10125;10318;11221;29108;283234","ENSG00000103490;ENSG00000143507;ENSG00000196352;ENSG00000179295;ENSG00000184216;ENSG00000169403;ENSG00000168071;ENSG00000145901;ENSG00000188389;ENSG00000128340;ENSG00000176105;ENSG00000105329;ENSG00000161638;ENSG00000172575;ENSG00000090339;ENSG00000100097;ENSG00000103653;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,24,12.6218701528916,1.90146148782093,0.0018121765723631,0.114724716850372,"43;113;239;272;406;596;1445;1513;2103;5566;5733;5781;5880;7226;8029;9455;9658;50486;51548;54849;57406;64072;84283;222236","ENSG00000133805;ENSG00000179295;ENSG00000161048;ENSG00000050628;ENSG00000140995;ENSG00000133794;ENSG00000077463;ENSG00000087085;ENSG00000163686;ENSG00000163472;ENSG00000119715;ENSG00000108839;ENSG00000171791;ENSG00000142185;ENSG00000128340;ENSG00000107736;ENSG00000103942;ENSG00000101493;ENSG00000072062;ENSG00000143387;ENSG00000107611;ENSG00000103653;ENSG00000123689;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,16,7.16097939286506,2.23433124468167,0.00205865514352854,0.116429725637467,"199;314;1815;2908;2941;3383;4258;5724;5997;6776;6817;7040;8639;9455;25976;51380","ENSG00000113580;ENSG00000139631;ENSG00000131480;ENSG00000169403;ENSG00000163659;ENSG00000116741;ENSG00000196502;ENSG00000069696;ENSG00000131471;ENSG00000170899;ENSG00000103942;ENSG00000105329;ENSG00000090339;ENSG00000126561;ENSG00000204472;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,6,1.39098160868602,4.31350059737156,0.00212204846240827,0.116429725637467,"1815;5997;6804;9066;84062;91683","ENSG00000011347;ENSG00000116741;ENSG00000069696;ENSG00000173227;ENSG00000106089;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,18,8.60347883890982,2.09217693644968,0.00234178081383463,0.120455350611619,"113;577;976;1609;1756;1827;5141;5566;5733;5997;7057;7226;8877;9455;30817;51196;219931;389692","ENSG00000127507;ENSG00000182759;ENSG00000050628;ENSG00000116741;ENSG00000138193;ENSG00000159200;ENSG00000123146;ENSG00000137801;ENSG00000142185;ENSG00000176170;ENSG00000198947;ENSG00000103942;ENSG00000072062;ENSG00000065989;ENSG00000145214;ENSG00000162341;ENSG00000121281;ENSG00000135298","geneontology_Biological_Process_noRedundant"
