"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055123","digestive system development",60,7,1.02370928428983,6.83787878787879,6.64575903939202e-05,0.0546945968941963,"596;3691;8854;9026;25836;91461;388389","ENSG00000162878;ENSG00000132470;ENSG00000214447;ENSG00000128918;ENSG00000171791;ENSG00000130787;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,0.938400177265677,5.32821723730815,0.00237141231029525,0.459222274285563,"596;602;1191;8349;51279","ENSG00000120885;ENSG00000184678;ENSG00000139178;ENSG00000069399;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,4,0.614225570573898,6.51226551226551,0.00313923167806396,0.459222274285563,"596;7442;84918;84961","ENSG00000108306;ENSG00000120256;ENSG00000171791;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,8,2.55927321072457,3.12588744588745,0.00408336713565105,0.459222274285563,"596;1191;2810;8326;9026;10133;23368;219736","ENSG00000120885;ENSG00000165730;ENSG00000088808;ENSG00000123240;ENSG00000171791;ENSG00000130787;ENSG00000175793;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,12,5.05029913582982,2.37609687609688,0.0046629922524184,0.459222274285563,"596;1497;1609;3706;5724;6817;8694;8854;9249;51196;81537;222236","ENSG00000161048;ENSG00000162496;ENSG00000169403;ENSG00000196502;ENSG00000137825;ENSG00000126821;ENSG00000040531;ENSG00000138193;ENSG00000128918;ENSG00000171791;ENSG00000145214;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,6,1.58674939064924,3.78131545873481,0.00503826483106384,0.459222274285563,"3691;8854;25836;50515;79583;91461","ENSG00000162878;ENSG00000205084;ENSG00000132470;ENSG00000171310;ENSG00000128918;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,9,3.27586970972745,2.74736201298701,0.00553449700442687,0.459222274285563,"596;602;960;1820;2810;23368;57060;117584;200734","ENSG00000088808;ENSG00000069399;ENSG00000198369;ENSG00000090097;ENSG00000026508;ENSG00000171791;ENSG00000116017;ENSG00000092871;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,6,1.63793485486373,3.66314935064935,0.00587805431337629,0.459222274285563,"596;1191;2810;8326;9026;23368","ENSG00000120885;ENSG00000088808;ENSG00000171791;ENSG00000130787;ENSG00000175793;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,9,3.34411699534678,2.69129340047707,0.0063166118082939,0.459222274285563,"596;1497;1756;2567;7442;8326;9424;11149;219736","ENSG00000165730;ENSG00000182256;ENSG00000040531;ENSG00000112276;ENSG00000171791;ENSG00000099337;ENSG00000198947;ENSG00000196689;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.392421892311101,7.64483342744212,0.00671486504539898,0.459222274285563,"109;7442;89797","ENSG00000166833;ENSG00000138031;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.392421892311101,7.64483342744212,0.00671486504539898,0.459222274285563,"1191;2161;51279","ENSG00000120885;ENSG00000139178;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,5,1.19432749833813,4.18645640074211,0.00672916127878609,0.459222274285563,"596;2810;8326;9026;23368","ENSG00000088808;ENSG00000171791;ENSG00000130787;ENSG00000175793;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,3,0.409483713715932,7.3262987012987,0.00757932410647788,0.459222274285563,"2766;122481;221264","ENSG00000137198;ENSG00000140057;ENSG00000155085","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,14,6.7735430977177,2.06686512479963,0.00781180053462682,0.459222274285563,"1191;5696;7110;7844;8507;26270;64839;79734;84961;91319;117584;127544;154214;554251","ENSG00000120885;ENSG00000204923;ENSG00000108306;ENSG00000204264;ENSG00000116514;ENSG00000100379;ENSG00000099958;ENSG00000144747;ENSG00000145743;ENSG00000116663;ENSG00000092871;ENSG00000239305;ENSG00000146373;ENSG00000171617","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,9,3.56592067360957,2.52389237556702,0.00945757903020272,0.518905836123789,"960;1464;1609;5795;6886;7016;7075;23529;91461","ENSG00000175505;ENSG00000107140;ENSG00000173546;ENSG00000149177;ENSG00000162878;ENSG00000026508;ENSG00000162367;ENSG00000066056;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,8,3.00288056725017,2.66410861865407,0.0104313321154557,0.536561645688751,"596;1497;4814;6604;8854;25836;79583;81029","ENSG00000131669;ENSG00000111186;ENSG00000082014;ENSG00000205084;ENSG00000040531;ENSG00000128918;ENSG00000171791;ENSG00000164190","geneontology_Biological_Process_noRedundant"
