"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,8,1.75769997784179,4.55140245824141,0.000359860130963785,0.296164887783195,"976;2906;3710;5025;5533;79924;84502;84687","ENSG00000108819;ENSG00000105464;ENSG00000092051;ENSG00000123146;ENSG00000120910;ENSG00000128165;ENSG00000135124;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,1.99977841790383,4.0004432132964,0.000846956510641483,0.34852260412897,"602;960;2934;3936;4320;10347;83716;140766","ENSG00000069399;ENSG00000103196;ENSG00000064687;ENSG00000026508;ENSG00000138316;ENSG00000136167;ENSG00000099953;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,8,2.27343230666962,3.51890838206628,0.00192606556052699,0.422515751528775,"1201;2624;2906;3710;5025;9187;79734;84502","ENSG00000074621;ENSG00000100379;ENSG00000105464;ENSG00000092051;ENSG00000179348;ENSG00000135124;ENSG00000096433;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,6,1.32616884555728,4.52431077694236,0.00207238170973079,0.422515751528775,"2033;2624;4320;9658;84230;122953","ENSG00000100393;ENSG00000140044;ENSG00000171488;ENSG00000179348;ENSG00000099953;ENSG00000101493","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,1.86295147352094,3.75747844186738,0.00256692437137773,0.422515751528775,"2624;3710;5025;5290;5327;139818;160851","ENSG00000121879;ENSG00000104368;ENSG00000179348;ENSG00000135124;ENSG00000102780;ENSG00000096433;ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,6,1.47352093950809,4.07187969924812,0.0035105930659336,0.481536348877225,"3628;3949;7378;10924;51085;79661","ENSG00000009950;ENSG00000183696;ENSG00000140398;ENSG00000130164;ENSG00000172594;ENSG00000151689","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,5,1.1261910037669,4.43974422036399,0.00530821057755915,0.491147168450998,"54;2033;5916;6886;55294","ENSG00000172819;ENSG00000100393;ENSG00000102575;ENSG00000109670;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,4,0.705185021050299,5.67227022780833,0.00532189031961816,0.491147168450998,"20;3949;51085;55294","ENSG00000107331;ENSG00000009950;ENSG00000109670;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,3,0.410480833148682,7.3085020242915,0.00784865152776504,0.491147168450998,"83715;84687;139818","ENSG00000187017;ENSG00000108819;ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,1.24196764901396,4.02586975914362,0.00798335373897374,0.491147168450998,"960;2519;6383;7378;79661","ENSG00000183696;ENSG00000140398;ENSG00000026508;ENSG00000001036;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,3,0.421005982716597,7.12578947368421,0.00842118088580823,0.491147168450998,"2624;2934;10347","ENSG00000064687;ENSG00000179348;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.147352093950809,13.5729323308271,0.00918706092475985,0.491147168450998,"2934;3936","ENSG00000136167;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.88400177265677,3.18471037930021,0.0113423800991485,0.491147168450998,"960;1130;5025;5290;6383;9353","ENSG00000121879;ENSG00000026508;ENSG00000145147;ENSG00000169439;ENSG00000135124;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,9,3.76800354531354,2.38853278447515,0.0128248030720123,0.491147168450998,"602;637;960;1847;9353;10318;23005;54625;100271927","ENSG00000015475;ENSG00000173193;ENSG00000138166;ENSG00000069399;ENSG00000145901;ENSG00000137802;ENSG00000026508;ENSG00000145147;ENSG00000170667","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.39984489253268,3.57182429758607,0.0129735571084109,0.491147168450998,"3949;5025;8578;9353;10318","ENSG00000074660;ENSG00000145901;ENSG00000130164;ENSG00000145147;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.494682029692001,6.06450167973124,0.0131103578081934,0.491147168450998,"1140;2906;5025","ENSG00000105464;ENSG00000170175;ENSG00000135124","geneontology_Biological_Process_noRedundant"
