"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",75,2,0.116330600487481,17.192380952381,0.00581169485476862,1,"1318;10312","ENSG00000110719;ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.516507866164414,5.80823680823681,0.0133823537681411,1,"976;5476;10312","ENSG00000110719;ENSG00000123146;ENSG00000064601","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.519610015510747,5.77356076759062,0.0136005660688949,1,"976;5476;10312","ENSG00000110719;ENSG00000123146;ENSG00000064601","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0201639707511633,49.5934065934066,0.0199905475599864,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0356747174828274,28.0310559006211,0.0351146858350935,1,"51279","ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,1,0.0356747174828274,28.0310559006211,0.0351146858350935,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.041879016175493,23.8783068783069,0.0411034267937039,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0434300908486594,23.0255102040816,0.0425952094389853,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0465322401949922,21.4904761904762,0.0455723117758944,1,"645","ENSG00000090013","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0635940615998227,15.7247386759582,0.0617932965675208,1,"4665","ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,1,0.0651451362729891,15.3503401360544,0.0632551656658022,1,"645","ENSG00000090013","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.0666962109461555,14.9933554817276,0.0647149194147645,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,1,0.0744515843119876,13.4315476190476,0.0719820567018747,1,"645","ENSG00000090013","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.459118103257257,4.35617760617761,0.0752509679945237,1,"1717;2184","ENSG00000103876;ENSG00000172893","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,1,0.0791048083314868,12.6414565826331,0.0763171352016311,1,"4665","ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0853091070241525,11.7220779220779,0.082067992291463,1,"51279","ENSG00000139178","geneontology_Biological_Process_noRedundant"
