"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045454","cell redox homeostasis",55,2,0.0792155993795701,25.2475524475525,0.00272398740219992,1,"10539;25824","ENSG00000126432;ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"64147","ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"84329","ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.273653888765788,7.3085020242915,0.0295203763477093,1,"3371;64147","ENSG00000041982;ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"10539","ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.324063815643696,6.17162393162393,0.0402752135282396,1,"5720;25824","ENSG00000126432;ENSG00000092010","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"25824","ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,2,0.385996011522269,5.18140068886338,0.0552280675829109,1,"3371;5720","ENSG00000092010;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0633724795036561,15.7797202797203,0.0615914025030918,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,2,0.420562818524263,4.75553213909378,0.0643241242594961,1,"3371;25824","ENSG00000126432;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.426323953024596,4.69126819126819,0.0658885212186289,1,"3371;6277","ENSG00000041982;ENSG00000197956","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,1,0.0734544648792377,13.6138763197587,0.0710607386266796,1,"25824","ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0763350321294039,13.100145137881,0.0737500169031473,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.077775315754487,12.8575498575499,0.0750919593728074,1,"84329","ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.077775315754487,12.8575498575499,0.0750919593728074,1,"6277","ENSG00000197956","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,2,0.47961444715267,4.17001617001617,0.0809689299318199,1,"2444;84329","ENSG00000122986;ENSG00000111816","geneontology_Biological_Process_noRedundant"
