"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007265","Ras protein signal transduction",307,3,0.57821847994682,5.18835025867024,0.0185968311149018,1,"5872;23550;64792","ENSG00000128581;ENSG00000143545;ENSG00000125637","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.235430977177044,8.49505882352941,0.0225897280813717,1,"639;5872","ENSG00000057657;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.032018612896078,31.2318339100346,0.0315682522995941,1,"5872","ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0395524041657434,25.2829131652661,0.038858528752641,1,"4791","ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.318302681143364,6.28332753219631,0.0394252258575386,1,"639;4791","ENSG00000057657;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0433192998005761,23.0843989769821,0.0424842672418901,1,"222236","ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.0470861954354088,21.2376470588235,0.046097129964296,1,"639","ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,2,0.348437846222025,5.73990461049285,0.0464458048518037,1,"4758;222236","ENSG00000161048;ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.357855085309107,5.58885448916409,0.048729554268749,1,"4791;90993","ENSG00000077150;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0546199867050742,18.3083164300203,0.053284399480536,1,"639","ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,2,0.380456459118103,5.25684333139196,0.0543771066832068,1,"4791;222236","ENSG00000161048;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0583868823399069,17.1271347248577,0.0568588916275146,1,"4758","ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0583868823399069,17.1271347248577,0.0568588916275146,1,"6490","ENSG00000185664","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.416241967649014,4.80489752462071,0.0637757191451471,1,"9754;23550","ENSG00000130052;ENSG00000125637","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0659206736095724,15.1697478991597,0.0639698030875681,1,"222236","ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0659206736095724,15.1697478991597,0.0639698030875681,1,"639","ENSG00000057657","geneontology_Biological_Process_noRedundant"
