"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",314,20,8.62752049634389,2.31816313951099,0.000397123579733316,0.103377667849612,"577;2048;2534;3679;3689;3706;6281;7074;7429;7473;9205;9353;10395;10602;10611;50618;54910;57520;80725;126374","ENSG00000127831;ENSG00000160255;ENSG00000163110;ENSG00000164741;ENSG00000168758;ENSG00000138411;ENSG00000137825;ENSG00000010810;ENSG00000133216;ENSG00000135424;ENSG00000277363;ENSG00000108379;ENSG00000142279;ENSG00000198399;ENSG00000145147;ENSG00000163171;ENSG00000197747;ENSG00000132950;ENSG00000156299;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,6,1.07157101706182,5.59925558312655,0.000617157299823257,0.103377667849612,"577;2534;3706;3801;80856;286262","ENSG00000176058;ENSG00000140859;ENSG00000137825;ENSG00000010810;ENSG00000144320;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,14,5.13804564591181,2.72477143350009,0.000627901935609687,0.103377667849612,"577;963;1491;1756;4205;4842;5997;6604;7273;8837;10611;23462;25802;54910","ENSG00000116761;ENSG00000155657;ENSG00000143119;ENSG00000163110;ENSG00000082014;ENSG00000164683;ENSG00000168758;ENSG00000116741;ENSG00000003402;ENSG00000163431;ENSG00000198947;ENSG00000089250;ENSG00000068305;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,10,2.91247507201418,3.4335057821059,0.000643756449744348,0.103377667849612,"302;1191;4035;4842;6623;6770;9388;26031;57476;64137","ENSG00000120885;ENSG00000172350;ENSG00000173267;ENSG00000147465;ENSG00000023171;ENSG00000123384;ENSG00000101670;ENSG00000182718;ENSG00000089250;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,14,5.33037890538444,2.62645493847689,0.000902337646447648,0.103377667849612,"87;3679;3685;3689;5054;5795;6281;7074;9647;10395;10420;79812;80725;83700","ENSG00000160255;ENSG00000166086;ENSG00000173269;ENSG00000149177;ENSG00000164741;ENSG00000135424;ENSG00000277363;ENSG00000100034;ENSG00000070759;ENSG00000197747;ENSG00000138448;ENSG00000072110;ENSG00000106366;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,12,4.17637934854864,2.87330220713073,0.000958487770335692,0.103377667849612,"54;215;1191;1497;2534;3689;4842;6774;7442;8837;22933;55312","ENSG00000120885;ENSG00000160255;ENSG00000068903;ENSG00000102575;ENSG00000003402;ENSG00000010810;ENSG00000040531;ENSG00000101986;ENSG00000168610;ENSG00000135002;ENSG00000196689;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,17,7.30866385996011,2.32600654862964,0.00104032200687043,0.103377667849612,"302;577;688;1464;2004;2048;3087;3685;3689;5054;6774;9353;23462;55810;79812;79924;83700","ENSG00000160255;ENSG00000173546;ENSG00000166086;ENSG00000173269;ENSG00000065970;ENSG00000164683;ENSG00000133216;ENSG00000152804;ENSG00000102554;ENSG00000168610;ENSG00000145147;ENSG00000128165;ENSG00000138448;ENSG00000182718;ENSG00000106366;ENSG00000111145;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,7,1.62109461555506,4.31806998359759,0.00109537177335273,0.103377667849612,"215;2048;2534;3706;7074;10611;80725","ENSG00000163110;ENSG00000137825;ENSG00000010810;ENSG00000133216;ENSG00000277363;ENSG00000101986;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,14,5.46775980500776,2.5604636083644,0.0011551780784449,0.103377667849612,"783;1756;4205;4842;5724;5997;7074;7273;7442;8837;10611;25802;51196;140628","ENSG00000130700;ENSG00000155657;ENSG00000163110;ENSG00000169403;ENSG00000116741;ENSG00000003402;ENSG00000163431;ENSG00000138193;ENSG00000198947;ENSG00000196689;ENSG00000165995;ENSG00000089250;ENSG00000156299;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,4,0.494571238643918,8.08781362007169,0.00125610775029905,0.103377667849612,"1191;3689;4035;7442","ENSG00000120885;ENSG00000160255;ENSG00000123384;ENSG00000196689","geneontology_Biological_Process_noRedundant"
