"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0104004","cellular response to environmental stimulus",218,6,1.35253711500111,4.43610747051114,0.00219710588312239,0.922297504920756,"388;581;2022;4638;4734;170506","ENSG00000065534;ENSG00000143878;ENSG00000106991;ENSG00000087088;ENSG00000174953;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,3,0.285397739862619,10.5116459627329,0.00284309424961182,0.922297504920756,"9055;9148;23116","ENSG00000198901;ENSG00000198718;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,5,1.05473077775316,4.74054621848739,0.00393117659402187,0.922297504920756,"87;388;397;2022;7075","ENSG00000143878;ENSG00000111348;ENSG00000106991;ENSG00000066056;ENSG00000072110","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.105473077775316,18.9621848739496,0.00484376982075085,0.922297504920756,"9495;51083","ENSG00000069482;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,3,0.403279415023266,7.43901098901099,0.00752977747758821,0.922297504920756,"2022;5997;170506","ENSG00000116741;ENSG00000106991;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,1.27808553068912,3.9121012482663,0.00877203092919476,0.922297504920756,"463;2022;4638;5997;9148","ENSG00000140836;ENSG00000065534;ENSG00000116741;ENSG00000106991;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,6,1.81165521825836,3.31188845401174,0.00909445298084433,0.922297504920756,"388;581;2235;2643;5997;7782","ENSG00000104154;ENSG00000116741;ENSG00000143878;ENSG00000087088;ENSG00000066926;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,1.29049412807445,3.87448489010989,0.00912502600570364,0.922297504920756,"2034;2643;5997;9732;143282","ENSG00000116741;ENSG00000116016;ENSG00000128512;ENSG00000174721;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.155107467316641,12.8942857142857,0.0103511006188577,0.922297504920756,"2235;170506","ENSG00000174953;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.496343895413251,6.04419642857143,0.0132689429845225,0.922297504920756,"581;2034;29887","ENSG00000086300;ENSG00000116016;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,0.949257699977842,4.21381886087768,0.0147363909208023,0.922297504920756,"2034;3169;9148;51083","ENSG00000069482;ENSG00000116016;ENSG00000107954;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.961666297363173,4.15944700460829,0.0153898431054337,0.922297504920756,"2022;4734;23625;143282","ENSG00000176973;ENSG00000106991;ENSG00000174721;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,4,0.98027919344117,4.08047016274864,0.0164040178337748,0.922297504920756,"463;2022;2908;23625","ENSG00000113580;ENSG00000140836;ENSG00000176973;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,5,1.50144028362508,3.33013577331759,0.0167179685528878,0.922297504920756,"2022;2235;2908;3169;4734","ENSG00000113580;ENSG00000106991;ENSG00000066926;ENSG00000069869;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,6,2.07223576335032,2.89542343883661,0.0168097965659919,0.922297504920756,"397;5997;8853;9732;10154;400966","ENSG00000151693;ENSG00000187627;ENSG00000116741;ENSG00000111348;ENSG00000128512;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,3,0.576999778417904,5.19930875576037,0.0198094666409891,0.922324778085541,"2232;3169;51083","ENSG00000069482;ENSG00000161513;ENSG00000129514","geneontology_Biological_Process_noRedundant"
