"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,8,1.70219366275205,4.69981775579276,0.000288797538505525,0.237680374190047,"1609;5744;5795;7422;8527;10411;54795;91860","ENSG00000077044;ENSG00000079337;ENSG00000112715;ENSG00000149177;ENSG00000129007;ENSG00000130529;ENSG00000145214;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.10081985375582,5.45048309178744,0.000790936993995683,0.256752502691947,"2247;5580;7422;9564;51192;54795","ENSG00000112715;ENSG00000050820;ENSG00000130529;ENSG00000217555;ENSG00000138685;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,5,0.795036561045868,6.28901895206243,0.00115879173663536,0.256752502691947,"610;1609;3726;10411;54795","ENSG00000079337;ENSG00000099822;ENSG00000171223;ENSG00000130529;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,9,2.63992909372923,3.40918247439987,0.00124788579680168,0.256752502691947,"1609;2247;5163;5580;9572;11010;23054;55512;151176","ENSG00000152256;ENSG00000139278;ENSG00000178752;ENSG00000103056;ENSG00000198646;ENSG00000138685;ENSG00000163932;ENSG00000145214;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,3,0.234433857744294,12.796786389414,0.00156570024929792,0.257714261034437,"2247;5795;7422","ENSG00000112715;ENSG00000149177;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,5,0.886771548858852,5.6384307846077,0.00188775868904767,0.258937566847705,"610;1609;3726;10411;54795","ENSG00000079337;ENSG00000099822;ENSG00000171223;ENSG00000130529;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.631952138267228,6.32959326788219,0.00359220732781274,0.422340947255697,"7422;9564;10458;25759","ENSG00000112715;ENSG00000050820;ENSG00000129946;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.672723243961888,5.94598155467721,0.00450001642914377,0.425422219058498,"8572;9564;10411;10458","ENSG00000079337;ENSG00000050820;ENSG00000131435;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,7,2.13029027254598,3.28593717495319,0.00536183780946264,0.425422219058498,"1609;2247;3481;5580;5795;7422;9148","ENSG00000167244;ENSG00000112715;ENSG00000149177;ENSG00000138685;ENSG00000163932;ENSG00000107954;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.12231331708398,16.3514492753623,0.00634683684770398,0.425422219058498,"1609;8527","ENSG00000077044;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,1.20274761799247,4.15714812085483,0.0069878752536352,0.425422219058498,"2247;2820;5580;60489;138050","ENSG00000115159;ENSG00000239713;ENSG00000138685;ENSG00000165102;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.397518280522934,7.54682274247492,0.00718446403784601,0.425422219058498,"5795;7422;9564","ENSG00000112715;ENSG00000149177;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,5,1.21294039441613,4.12221410303252,0.0072368299718335,0.425422219058498,"1609;2820;5163;9572;151176","ENSG00000115159;ENSG00000152256;ENSG00000178752;ENSG00000145214;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,5,1.21294039441613,4.12221410303252,0.0072368299718335,0.425422219058498,"1375;3931;5580;55512;114781","ENSG00000183826;ENSG00000213398;ENSG00000205560;ENSG00000103056;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.163084422778639,12.2635869565217,0.0112384779650623,0.606248729079784,"1609;7422","ENSG00000112715;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,6,1.91624196764901,3.13112858464385,0.0122438332914057,0.606248729079784,"1609;2820;3481;5163;9572;374907","ENSG00000167244;ENSG00000115159;ENSG00000152256;ENSG00000177191;ENSG00000145214;ENSG00000126368","geneontology_Biological_Process_noRedundant"
