"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050879","multicellular organismal movement",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0190560602703302,52.4767441860465,0.0189234398310428,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0465322401949922,21.4904761904762,0.0457340186808202,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,1,0.0474185685796588,21.088785046729,0.0465896227705698,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0483048969643253,20.7018348623853,0.0474446513741498,1,"55034","ENSG00000075643","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0500775537336583,19.9690265486726,0.0491529831551789,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0558386882339907,17.9087301587302,0.054689195709159,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0740084201196543,13.5119760479042,0.0719913027721995,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0828717039663195,12.0668449197861,0.0803446332797607,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0868601816973189,11.5127551020408,0.0840851768177298,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.0881896742743186,11.3391959798995,0.0853294852597681,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,1,0.0895191668513184,11.1707920792079,0.0865725254373645,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.092178152005318,10.8485576923077,0.0890548044472628,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
