"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",107,3,0.284511411477953,10.5443925233645,0.0027350410175041,0.998384387529772,"1277;3636;6474","ENSG00000165458;ENSG00000108821;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.295147352093951,10.1644144144144,0.00303530571953481,0.998384387529772,"1277;3636;6474","ENSG00000165458;ENSG00000108821;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.0957234655439841,20.8935185185185,0.00403986415379287,0.998384387529772,"6474;140628","ENSG00000130700;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.364280966097939,8.23540145985401,0.00548282746077633,0.998384387529772,"1277;6474;81029","ENSG00000111186;ENSG00000108821;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.130290272545978,15.3503401360544,0.00738405919502116,0.998384387529772,"1277;4602","ENSG00000118513;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.138267228007977,14.4647435897436,0.00828561326641863,0.998384387529772,"1277;6474","ENSG00000108821;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.140926213161977,14.1918238993711,0.00859663116159504,0.998384387529772,"1277;6786","ENSG00000167323;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,3,0.462663416795923,6.48419540229885,0.0105829830531662,0.998384387529772,"6786;27075;162514","ENSG00000167323;ENSG00000167723;ENSG00000106537","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.159539109239973,12.5361111111111,0.0109179337639951,0.998384387529772,"6474;140628","ENSG00000130700;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.170175049855972,11.7526041666667,0.0123552891397166,1,"1277;6786","ENSG00000167323;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,3,0.518502105029914,5.78589743589743,0.0143895385771595,1,"1277;4602;81029","ENSG00000111186;ENSG00000118513;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.537115001107911,5.58539603960396,0.0158109103764488,1,"1277;3636;6474","ENSG00000165458;ENSG00000108821;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.595612674495901,5.03683035714286,0.0207836404182804,1,"6786;27075;162514","ENSG00000167323;ENSG00000167723;ENSG00000106537","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,2,0.231331708397961,8.6455938697318,0.0220928062573149,1,"23274;285973","ENSG00000181652;ENSG00000038532","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.611566585419898,4.90543478260869,0.022274067035263,1,"1277;9020;23274","ENSG00000038532;ENSG00000006062;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.247285619321959,8.08781362007168,0.0250214349934668,1,"6474;8850","ENSG00000114166;ENSG00000168779","geneontology_Biological_Process_noRedundant"
