"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",232,18,6.14314203412364,2.9300966671476,4.18295388956436e-05,0.0182188113344061,"301;972;1268;1374;2621;3667;3708;4023;6850;7036;10385;10961;23586;27242;64215;64285;80772;94121","ENSG00000007384;ENSG00000183087;ENSG00000169047;ENSG00000110090;ENSG00000175445;ENSG00000106327;ENSG00000118432;ENSG00000146072;ENSG00000136770;ENSG00000224051;ENSG00000165025;ENSG00000102362;ENSG00000135046;ENSG00000107201;ENSG00000150995;ENSG00000089248;ENSG00000124508;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,18,6.16962109461555,2.917521144971,4.42741466206709e-05,0.0182188113344061,"317;487;637;666;972;2033;3708;4487;6615;9181;9451;9479;10961;23604;54541;55294;57761;84216","ENSG00000196296;ENSG00000035664;ENSG00000172071;ENSG00000015475;ENSG00000100393;ENSG00000101255;ENSG00000116584;ENSG00000120868;ENSG00000124216;ENSG00000109670;ENSG00000121653;ENSG00000176720;ENSG00000163132;ENSG00000168209;ENSG00000150995;ENSG00000089248;ENSG00000019582;ENSG00000139173","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,18,6.88455572789719,2.61454779530093,0.000180995318210586,0.0496530489624375,"301;666;972;1268;1742;2621;3667;4846;4987;5138;6457;10385;10961;27242;64285;80772;94121;150696","ENSG00000007384;ENSG00000164867;ENSG00000183087;ENSG00000169047;ENSG00000140600;ENSG00000118432;ENSG00000146072;ENSG00000176720;ENSG00000224051;ENSG00000132535;ENSG00000102362;ENSG00000155066;ENSG00000135046;ENSG00000186642;ENSG00000089248;ENSG00000124508;ENSG00000125510;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,10,2.75382229115887,3.63131638236241,0.000413709708608323,0.0851207725461625,"301;2621;3667;5138;10385;10961;27242;64285;80772;94121","ENSG00000007384;ENSG00000183087;ENSG00000169047;ENSG00000146072;ENSG00000224051;ENSG00000102362;ENSG00000135046;ENSG00000186642;ENSG00000089248;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,14,5.32229115887436,2.63044609588043,0.000890328781055882,0.120291602310987,"301;1374;2760;4023;6770;6850;7110;26020;26031;55294;80772;140606;148229;201780","ENSG00000196743;ENSG00000110090;ENSG00000147465;ENSG00000175445;ENSG00000198832;ENSG00000144747;ENSG00000109670;ENSG00000224051;ENSG00000197324;ENSG00000165025;ENSG00000145248;ENSG00000135046;ENSG00000130270;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,6,1.16507866164414,5.14986686953214,0.000983308105595215,0.120291602310987,"2033;5362;23242;51176;57801;84695","ENSG00000100393;ENSG00000076356;ENSG00000115318;ENSG00000106078;ENSG00000188290;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,8,2.11832483935298,3.7765690376569,0.00120477174573153,0.120291602310987,"2534;2621;9181;9585;23380;54541;266727;653464","ENSG00000171943;ENSG00000183087;ENSG00000116584;ENSG00000010810;ENSG00000168209;ENSG00000138182;ENSG00000266028;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,17,7.54653224019499,2.25269030316377,0.00147409017121047,0.120291602310987,"317;637;666;841;972;2534;4487;4846;6615;9181;9451;9479;10961;23542;23604;55294;64114","ENSG00000035664;ENSG00000172071;ENSG00000015475;ENSG00000164867;ENSG00000116584;ENSG00000120868;ENSG00000124216;ENSG00000010810;ENSG00000109670;ENSG00000121653;ENSG00000176720;ENSG00000163132;ENSG00000089248;ENSG00000008735;ENSG00000019582;ENSG00000064012;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,12,4.47496122313317,2.68158748235993,0.00174454854635453,0.120291602310987,"301;715;972;2534;3554;5452;6850;27242;51176;51279;84695;84766","ENSG00000139178;ENSG00000028277;ENSG00000159403;ENSG00000010810;ENSG00000146072;ENSG00000115318;ENSG00000115594;ENSG00000165025;ENSG00000135046;ENSG00000130038;ENSG00000019582;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,9,2.78030135165079,3.23705917513449,0.00181598727944277,0.120291602310987,"445;2033;4846;6678;10272;51176;54768;55294;84695","ENSG00000130707;ENSG00000164867;ENSG00000100393;ENSG00000109670;ENSG00000070404;ENSG00000115318;ENSG00000157423;ENSG00000113140;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,8,2.27719920230445,3.51308747689014,0.00192548283993088,0.120291602310987,"301;2621;4023;6850;10385;23586;27242;80772","ENSG00000183087;ENSG00000175445;ENSG00000146072;ENSG00000224051;ENSG00000165025;ENSG00000135046;ENSG00000107201;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,5,0.926767117216929,5.39509862522415,0.00211708764547347,0.120291602310987,"1268;1374;2534;4987;9518","ENSG00000110090;ENSG00000130513;ENSG00000118432;ENSG00000010810;ENSG00000125510","geneontology_Biological_Process_noRedundant"
