"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",288,22,8.61511189895856,2.55365226337449,4.95761616789991e-05,0.0408011810618163,"596;2534;3706;3981;4208;4780;5080;5997;6604;7473;8482;9001;9148;9353;9585;25836;26508;51330;81544;170506;653464;100532736","ENSG00000006327;ENSG00000171943;ENSG00000138623;ENSG00000082014;ENSG00000163909;ENSG00000116741;ENSG00000137825;ENSG00000173805;ENSG00000081189;ENSG00000010810;ENSG00000108379;ENSG00000158555;ENSG00000158747;ENSG00000171791;ENSG00000145147;ENSG00000138182;ENSG00000174405;ENSG00000007372;ENSG00000174953;ENSG00000116044;ENSG00000164190;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,15,5.05539552404166,2.96712689020381,0.000158456652218475,0.0427366066082113,"384;639;720;1191;1445;2534;3981;4208;5817;11221;27074;29108;51279;54795;83700","ENSG00000103490;ENSG00000073008;ENSG00000143507;ENSG00000120885;ENSG00000057657;ENSG00000139178;ENSG00000166086;ENSG00000081181;ENSG00000081189;ENSG00000010810;ENSG00000130529;ENSG00000174405;ENSG00000244731;ENSG00000078081;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,17,6.22202526035896,2.73222934472934,0.00016108313902119,0.0427366066082113,"487;1636;1824;2006;2534;3212;3710;3775;4205;4987;5973;5997;9353;11149;11156;54795;89797","ENSG00000184489;ENSG00000196296;ENSG00000134755;ENSG00000135750;ENSG00000166833;ENSG00000116741;ENSG00000010810;ENSG00000130529;ENSG00000112276;ENSG00000145147;ENSG00000159640;ENSG00000102032;ENSG00000096433;ENSG00000049540;ENSG00000125510;ENSG00000068305;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,8,1.64524706403723,4.86249158249158,0.00020771133223918,0.0427366066082113,"596;720;1191;3017;4208;5648;8349;51279","ENSG00000120885;ENSG00000184678;ENSG00000139178;ENSG00000081189;ENSG00000127241;ENSG00000158373;ENSG00000171791;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,9,2.30334588965212,3.90735930735931,0.000456495700533743,0.0751391923078542,"596;1636;3981;4780;5610;11149;54517;83700;170506","ENSG00000166086;ENSG00000091127;ENSG00000112276;ENSG00000171791;ENSG00000174405;ENSG00000174953;ENSG00000055332;ENSG00000159640;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,6,1.07688898736982,5.57160493827161,0.000620046572418875,0.0850497215167891,"639;2006;4208;6615;9353;26508","ENSG00000057657;ENSG00000163909;ENSG00000124216;ENSG00000081189;ENSG00000145147;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,11,3.6195435408819,3.03905723905724,0.000970479703094274,0.11410068509237,"239;596;677;1824;2355;3691;5080;5652;6615;8754;51083","ENSG00000069482;ENSG00000134755;ENSG00000052344;ENSG00000168615;ENSG00000124216;ENSG00000132470;ENSG00000185650;ENSG00000108839;ENSG00000171791;ENSG00000007372;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,10,3.26058054509196,3.06693849813116,0.00152786272653915,0.133098570980734,"1636;2103;4208;4780;5610;7473;8482;54517;157506;170506","ENSG00000138623;ENSG00000091127;ENSG00000081189;ENSG00000108379;ENSG00000119715;ENSG00000174953;ENSG00000055332;ENSG00000159640;ENSG00000116044;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,15,6.28185242632395,2.38783068783069,0.00156751885985229,0.133098570980734,"384;596;1690;3017;3669;5610;7110;8349;9020;10533;10771;29108;163702;170506;283234","ENSG00000103490;ENSG00000184678;ENSG00000185436;ENSG00000100473;ENSG00000168071;ENSG00000081181;ENSG00000144747;ENSG00000158373;ENSG00000006062;ENSG00000197548;ENSG00000015171;ENSG00000171791;ENSG00000174953;ENSG00000055332;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,7,1.73498781298471,4.03461047254151,0.00161723658542812,0.133098570980734,"268;677;3691;6615;7075;7473;54517","ENSG00000091127;ENSG00000124216;ENSG00000108379;ENSG00000132470;ENSG00000185650;ENSG00000066056;ENSG00000104899","geneontology_Biological_Process_noRedundant"
