"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.113006869044981,26.5470588235294,0.000174424226419445,0.143551138343203,"360;7132;9839","ENSG00000165272;ENSG00000169554;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.382229115887436,7.84869565217391,0.00592330300974453,1,"360;5610;7132","ENSG00000165272;ENSG00000067182;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,3,0.432085087524928,6.94307692307692,0.00831569013534794,1,"7132;130399;161253","ENSG00000123612;ENSG00000139890;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.157877243518724,12.6680701754386,0.0105283144122079,1,"7132;55870","ENSG00000067182;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,3,0.501883447817416,5.97748344370861,0.0125142976055287,1,"360;5610;130399","ENSG00000123612;ENSG00000165272;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.176157766452471,11.3534591194969,0.0129846489266162,1,"360;80765","ENSG00000172345;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.17948149789497,11.1432098765432,0.0134558605785651,1,"55870;130399","ENSG00000123612;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,2,0.18114336361622,11.0409785932722,0.0136942633302426,1,"5610;9839","ENSG00000169554;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.201085752271216,9.94600550964187,0.016698219335911,1,"360;55870","ENSG00000165272;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,3,0.563372479503656,5.32507374631268,0.0170739508633424,1,"5610;6710;10602","ENSG00000070182;ENSG00000163171;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.018280522933747,54.7030303030303,0.0181393460976356,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0265898515399956,37.6083333333333,0.0262825667035407,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0265898515399956,37.6083333333333,0.0262825667035407,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.262574783957456,7.6168776371308,0.0275363919437062,1,"7132;55870","ENSG00000067182;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.262574783957456,7.6168776371308,0.0275363919437062,1,"7132;55870","ENSG00000067182;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
