"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032528","microvillus organization",24,2,0.0132949257699978,150.433333333333,6.74337792958557e-05,0.0554980003604892,"5337;5909","ENSG00000075651;ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.0814314203412364,24.5605442176871,0.00255101838550043,1,"5337;5909","ENSG00000075651;ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.00775537336583204,128.942857142857,0.00773306070843471,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.185021050299136,10.8095808383234,0.0126763469979383,1,"5909;9610","ENSG00000174791;ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0348991801462442,28.6539682539683,0.0344229094917078,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0526257478395746,19.0021052631579,0.0515407398648972,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0537336583204077,18.6103092783505,0.0526024875294897,1,"5337","ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.055949479282074,17.8732673267327,0.0547231302962727,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.05982716596499,16.7148148148148,0.058425116487992,1,"5909","ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,1,0.0648127631287392,15.4290598290598,0.0631677608362208,1,"5337","ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,1,0.0747839574562375,13.3718518518519,0.0725957175678034,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.078107688898737,12.8028368794326,0.0757214454466777,1,"5909","ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"9610","ENSG00000174791","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.0836472413029027,11.9549668874172,0.0809122588759182,1,"440270","ENSG00000215252","geneontology_Biological_Process_noRedundant"
