"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,16,5.02991358298249,3.18096916299559,4.21284985494541e-05,0.0346717543062007,"1028;3399;4435;5080;6474;6615;6886;7040;7942;9394;10194;10848;25836;50515;157506;219736","ENSG00000117318;ENSG00000165730;ENSG00000124216;ENSG00000171310;ENSG00000179981;ENSG00000112561;ENSG00000125931;ENSG00000162367;ENSG00000007372;ENSG00000105329;ENSG00000168779;ENSG00000164190;ENSG00000121039;ENSG00000136720;ENSG00000129757;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,6,0.797695546199867,7.52166666666667,0.000122818584921136,0.0453814382830738,"2006;6474;6615;7040;9353;140628","ENSG00000130700;ENSG00000124216;ENSG00000145147;ENSG00000105329;ENSG00000049540;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,11,3.01351650786616,3.65022058823529,0.000208678646393734,0.0453814382830738,"2006;4036;6474;6615;7040;9249;9353;10848;25836;51548;140628","ENSG00000130700;ENSG00000162496;ENSG00000077463;ENSG00000124216;ENSG00000145147;ENSG00000105329;ENSG00000049540;ENSG00000168779;ENSG00000164190;ENSG00000081479;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,5.89408375803235,2.71458646616541,0.000270170391446389,0.0453814382830738,"302;958;1464;3339;3678;6271;6461;6786;6886;9353;9394;51548;54922;55810;83700;219699","ENSG00000173546;ENSG00000167323;ENSG00000166086;ENSG00000142798;ENSG00000107731;ENSG00000065970;ENSG00000160678;ENSG00000077463;ENSG00000101017;ENSG00000107338;ENSG00000105538;ENSG00000162367;ENSG00000145147;ENSG00000161638;ENSG00000182718;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,5,0.5982716596499,8.35740740740741,0.000275707401476755,0.0453814382830738,"3383;4929;5997;7186;8837","ENSG00000116741;ENSG00000003402;ENSG00000153234;ENSG00000127191;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,12,3.74473742521604,3.20449704142012,0.000364895135292587,0.0500514493909665,"958;1191;3383;7040;7186;7942;11119;11221;51279;83700;163486;102723996","ENSG00000143507;ENSG00000120885;ENSG00000139178;ENSG00000166086;ENSG00000101017;ENSG00000213047;ENSG00000026950;ENSG00000112561;ENSG00000127191;ENSG00000105329;ENSG00000090339;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,15,5.73897629071571,2.61370656370656,0.000625300844190324,0.0735175135383767,"5526;5997;6474;8507;8837;8997;9353;23025;29993;54849;55329;57451;57698;79734;150696","ENSG00000187164;ENSG00000068971;ENSG00000140995;ENSG00000116741;ENSG00000003402;ENSG00000100379;ENSG00000145934;ENSG00000124507;ENSG00000160145;ENSG00000138587;ENSG00000145147;ENSG00000155066;ENSG00000130477;ENSG00000168779;ENSG00000171617","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,8,2.08287170396632,3.84085106382979,0.00110182974917761,0.113350735446646,"1464;3073;3339;3423;7040;9394;9953;50515","ENSG00000173546;ENSG00000142798;ENSG00000171310;ENSG00000213614;ENSG00000125430;ENSG00000105329;ENSG00000010404;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,15,6.38156436959894,2.35052083333333,0.00182545321130212,0.156409716109352,"4036;5080;5526;5997;6474;7040;8507;8837;8997;9353;23025;25836;29993;57698;81544","ENSG00000187164;ENSG00000068971;ENSG00000116741;ENSG00000003402;ENSG00000124507;ENSG00000160145;ENSG00000158555;ENSG00000145147;ENSG00000007372;ENSG00000105329;ENSG00000130477;ENSG00000168779;ENSG00000164190;ENSG00000081479;ENSG00000171617","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,10,3.34588965211611,2.9887417218543,0.00190048257727038,0.156409716109352,"745;1191;1464;4036;5080;6886;7040;8506;11221;79143","ENSG00000143507;ENSG00000120885;ENSG00000173546;ENSG00000124920;ENSG00000162367;ENSG00000007372;ENSG00000105329;ENSG00000125505;ENSG00000108797;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,15,6.55883004653224,2.28699324324324,0.00238178604422634,0.178200901308934,"217;239;4036;4128;4435;4929;6615;6646;9249;10826;81537;114781;157506;222236;445329","ENSG00000183826;ENSG00000161048;ENSG00000162496;ENSG00000170271;ENSG00000153234;ENSG00000213648;ENSG00000126821;ENSG00000124216;ENSG00000108839;ENSG00000125931;ENSG00000111275;ENSG00000189221;ENSG00000121039;ENSG00000057252;ENSG00000081479","geneontology_Biological_Process_noRedundant"
