"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",241,2,0.0534012851761578,37.4522821576764,0.000710044789045794,0.232056148862247,"7016;256949","ENSG00000107140;ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.0536228672723244,37.297520661157,0.000715961828954503,0.232056148862247,"7016;256949","ENSG00000107140;ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.0582760912918236,34.319391634981,0.000845891186618153,0.232056148862247,"7016;256949","ENSG00000107140;ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.0830932860624861,24.0693333333333,0.00172171130123933,0.354242100229991,"7016;256949","ENSG00000107140;ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0250387768668292,39.9380530973451,0.0248834116031681,1,"7016","ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"7016","ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0452027476179925,22.1225490196078,0.0446943732264993,1,"256949","ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"7016","ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,1,0.0465322401949922,21.4904761904762,0.0459934458348401,1,"7016","ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,1,0.0644803899844893,15.5085910652921,0.0634444169598075,1,"256949","ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,1,0.0653667183691558,15.2983050847458,0.0643020194660794,1,"256949","ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"7016","ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,1,0.0751163306004875,13.3126843657817,0.0737097200884117,1,"256949","ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,1,0.0768889873698205,13.0057636887608,0.0754151042878285,1,"7016","ENSG00000107140","geneontology_Biological_Process_noRedundant"
