"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,30,12.1338355860846,2.47242512783053,3.92863977960456e-06,0.00323327053861455,"216;348;538;596;1497;2184;3422;3635;3706;4036;4128;4435;4929;5629;5724;6307;6490;8578;9249;9572;23657;25953;26031;81537;84532;84649;113026;197257;222236;445329","ENSG00000168918;ENSG00000074660;ENSG00000161048;ENSG00000162496;ENSG00000169403;ENSG00000153234;ENSG00000127838;ENSG00000137825;ENSG00000213648;ENSG00000126821;ENSG00000130203;ENSG00000165092;ENSG00000103876;ENSG00000052802;ENSG00000040531;ENSG00000062282;ENSG00000166816;ENSG00000171791;ENSG00000161714;ENSG00000125931;ENSG00000151012;ENSG00000189221;ENSG00000067064;ENSG00000165240;ENSG00000117707;ENSG00000154930;ENSG00000081479;ENSG00000126368;ENSG00000185664;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,29,12.5847551517837,2.30437538515714,2.22092390406159e-05,0.00913910186521344,"348;1028;1445;1756;3087;3315;4091;5577;5611;5795;5997;5998;6609;7016;7040;8850;9353;11221;51085;54922;55333;55872;57732;65268;80725;84062;84962;116496;200734","ENSG00000213463;ENSG00000143507;ENSG00000135842;ENSG00000107140;ENSG00000102580;ENSG00000149177;ENSG00000009950;ENSG00000116741;ENSG00000114166;ENSG00000198369;ENSG00000130203;ENSG00000106211;ENSG00000277363;ENSG00000152804;ENSG00000105538;ENSG00000159733;ENSG00000137834;ENSG00000166311;ENSG00000145147;ENSG00000198947;ENSG00000168078;ENSG00000105329;ENSG00000005249;ENSG00000138835;ENSG00000165238;ENSG00000047579;ENSG00000103653;ENSG00000129757;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,20,7.78861068025703,2.5678520625889,9.80658961897696e-05,0.0269027441880601,"348;538;960;1277;2934;3339;3383;3674;3691;3936;4035;4320;7040;7057;7076;8837;83700;85301;140766;222663","ENSG00000166086;ENSG00000196739;ENSG00000142798;ENSG00000003402;ENSG00000123384;ENSG00000130203;ENSG00000005961;ENSG00000132470;ENSG00000026508;ENSG00000137801;ENSG00000102265;ENSG00000138316;ENSG00000136167;ENSG00000099953;ENSG00000105329;ENSG00000165240;ENSG00000108821;ENSG00000090339;ENSG00000148180;ENSG00000146197","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,30,14.6753822291159,2.04423977049675,0.00014872515350306,0.0270249900538318,"348;493;596;841;960;1445;1649;1827;3315;5795;5997;5998;6609;7057;7126;9353;9938;10133;11221;22900;23286;28952;54922;55333;55872;65268;84962;117584;200734;102724428","ENSG00000213463;ENSG00000143507;ENSG00000149177;ENSG00000109079;ENSG00000116741;ENSG00000101997;ENSG00000198369;ENSG00000105483;ENSG00000130203;ENSG00000275993;ENSG00000106211;ENSG00000105538;ENSG00000159200;ENSG00000026508;ENSG00000163219;ENSG00000166311;ENSG00000123240;ENSG00000171791;ENSG00000137801;ENSG00000145147;ENSG00000168078;ENSG00000058668;ENSG00000092871;ENSG00000138835;ENSG00000175197;ENSG00000165238;ENSG00000113645;ENSG00000103653;ENSG00000064012;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,29,14.2244626634168,2.03874133499494,0.00020091103746056,0.0270249900538318,"348;493;1028;1445;1464;2146;3087;3315;3654;5577;5600;5629;5795;5871;5997;5998;6609;7016;7040;7057;8850;10125;10961;11221;22924;54922;84062;84962;200734","ENSG00000143507;ENSG00000107140;ENSG00000168067;ENSG00000173546;ENSG00000149177;ENSG00000184216;ENSG00000116741;ENSG00000114166;ENSG00000198369;ENSG00000130203;ENSG00000106211;ENSG00000152804;ENSG00000105538;ENSG00000166311;ENSG00000137801;ENSG00000185386;ENSG00000105329;ENSG00000058668;ENSG00000106462;ENSG00000089248;ENSG00000117707;ENSG00000005249;ENSG00000172575;ENSG00000138835;ENSG00000047579;ENSG00000084764;ENSG00000103653;ENSG00000129757;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,6,0.942831819189009,6.36380728554642,0.000254035200286662,0.0270249900538318,"109;3710;7442;8989;51308;89797","ENSG00000166833;ENSG00000104321;ENSG00000138031;ENSG00000196689;ENSG00000132563;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,25,11.805894083758,2.11758633633634,0.000311701908400241,0.0270249900538318,"348;596;706;2146;2534;3398;3572;3706;3981;4036;5526;5629;5997;6604;7040;8507;8578;8837;9001;9353;9585;51330;57698;81544;653464","ENSG00000006327;ENSG00000187164;ENSG00000074660;ENSG00000171943;ENSG00000068971;ENSG00000134352;ENSG00000082014;ENSG00000116741;ENSG00000003402;ENSG00000137825;ENSG00000173805;ENSG00000130203;ENSG00000010810;ENSG00000158555;ENSG00000171791;ENSG00000145147;ENSG00000138182;ENSG00000174405;ENSG00000105329;ENSG00000106462;ENSG00000117707;ENSG00000100300;ENSG00000115738;ENSG00000081479;ENSG00000171617","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,20,8.52647906049191,2.3456340956341,0.000334327644688437,0.0270249900538318,"348;493;1756;1827;2534;3383;3398;3710;3792;4205;5724;5795;5997;7040;7442;8509;9353;54567;79924;89797","ENSG00000149177;ENSG00000169403;ENSG00000166833;ENSG00000116741;ENSG00000128917;ENSG00000130203;ENSG00000010810;ENSG00000159200;ENSG00000197993;ENSG00000145147;ENSG00000198947;ENSG00000128165;ENSG00000196689;ENSG00000105329;ENSG00000058668;ENSG00000272916;ENSG00000096433;ENSG00000115738;ENSG00000090339;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,20,8.60846443607356,2.32329472329472,0.000379057370943237,0.0270249900538318,"348;1028;1445;3087;3315;5577;5611;5795;5997;5998;6609;7016;8850;11221;54922;57732;80725;84062;84962;200734","ENSG00000143507;ENSG00000107140;ENSG00000102580;ENSG00000149177;ENSG00000116741;ENSG00000114166;ENSG00000198369;ENSG00000130203;ENSG00000106211;ENSG00000277363;ENSG00000152804;ENSG00000105538;ENSG00000159733;ENSG00000166311;ENSG00000005249;ENSG00000138835;ENSG00000047579;ENSG00000103653;ENSG00000129757;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,18,7.33769111455794,2.4530877245961,0.000383073445693549,0.0270249900538318,"960;1277;2241;2534;3383;3635;3674;4354;5295;5724;7040;7057;8140;9353;23657;30817;51192;83700","ENSG00000168918;ENSG00000166086;ENSG00000127507;ENSG00000169403;ENSG00000130830;ENSG00000010810;ENSG00000005961;ENSG00000145675;ENSG00000026508;ENSG00000137801;ENSG00000145147;ENSG00000217555;ENSG00000151012;ENSG00000105329;ENSG00000103257;ENSG00000108821;ENSG00000090339;ENSG00000151422","geneontology_Biological_Process_noRedundant"
