"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043627","response to estrogen",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"79816","ENSG00000104953","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0375581653002437,26.6253687315634,0.0370939805846443,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0402171504542433,24.8650137741047,0.0396847577428068,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"6710","ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.048194105916242,20.7494252873563,0.0474291981080157,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0621537779747396,16.0891265597148,0.0608815783254052,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0678041214269887,14.7483660130719,0.0662903780870702,1,"6710","ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,1,0.0754487037447374,13.2540381791483,0.0735750538943237,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.0801019277642366,12.4840940525588,0.0779905988829794,1,"6710","ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,1,0.0804343009084866,12.4325068870523,0.0783054569596268,1,"6710","ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,1,0.0817637934854864,12.230352303523,0.0795641724578665,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,1,0.0824285397739863,12.1317204301075,0.0801931002362463,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,1,0.0874141369377354,11.4397972116603,0.0849009289806852,1,"6710","ENSG00000070182","geneontology_Biological_Process_noRedundant"
