"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,7,1.50299135829825,4.65737874097007,0.000680878135344898,0.402969512119089,"3373;6376;7045;9289;22846;55294;441478","ENSG00000120708;ENSG00000006210;ENSG00000114378;ENSG00000205336;ENSG00000109670;ENSG00000198435;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.197762020828717,15.1697478991597,0.000979269774286973,0.402969512119089,"6584;9026;29887","ENSG00000086300;ENSG00000130787;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.305118546421449,9.8322440087146,0.00344173699189354,0.789371620533969,"6376;10417;114609","ENSG00000006210;ENSG00000150455;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.101706182140483,19.6644880174292,0.00452022418972953,0.789371620533969,"6584;80736","ENSG00000204385;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,5,1.10746731664082,4.51480592236895,0.00479569635804356,0.789371620533969,"2081;3373;22846;55294;441478","ENSG00000178607;ENSG00000114378;ENSG00000109670;ENSG00000198435;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,3,0.389873698205185,7.69479965899403,0.00685140035886733,0.939783749224636,"6376;10417;114609","ENSG00000006210;ENSG00000150455;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,3,0.452027476179925,6.63676470588235,0.0102877118061393,1,"6376;9289;57698","ENSG00000187164;ENSG00000006210;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,5,1.33913139818303,3.73376354761314,0.0105215243972649,1,"2081;7844;64061;153222;100137049","ENSG00000178607;ENSG00000243708;ENSG00000164463;ENSG00000184205;ENSG00000239305","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,0.909705295812098,4.39702837656802,0.0127177098839515,1,"6376;10417;114609;342979","ENSG00000187867;ENSG00000006210;ENSG00000150455;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.926656326168846,4.31659493065519,0.0135340110205218,1,"3373;6376;22846;55294","ENSG00000006210;ENSG00000114378;ENSG00000109670;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,4,0.943607356525593,4.23905130914641,0.0143831444530353,1,"2081;64061;153222;100137049","ENSG00000178607;ENSG00000243708;ENSG00000164463;ENSG00000184205","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.226013738089962,8.84901960784314,0.0212941820265764,1,"9026;29887","ENSG00000086300;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.231664081542211,8.63318986131038,0.0223063249177178,1,"2899;6376","ENSG00000163873;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,2,0.24296476844671,8.23164614683083,0.024389303147101,1,"6584;80736","ENSG00000204385;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,5,1.67250166186572,2.98953365129836,0.0251626104758574,1,"1606;55294;80736;116986;100137049","ENSG00000204385;ENSG00000109670;ENSG00000065357;ENSG00000243708;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,3,0.632838466651894,4.7405462184874,0.025170011772637,1,"8349;64061;84875","ENSG00000184678;ENSG00000184205;ENSG00000178685","geneontology_Biological_Process_noRedundant"
