"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055123","digestive system development",60,4,0.272545978284955,14.6764227642276,0.000148687805349379,0.122370063802539,"445;639;3691;7040","ENSG00000057657;ENSG00000130707;ENSG00000132470;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.158985153999557,18.8696864111498,0.000514749521663749,0.153565874953707,"639;3570;148022","ENSG00000057657;ENSG00000127666;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.163527586970973,18.3455284552846,0.000559778402018374,0.153565874953707,"639;7040;9353","ENSG00000057657;ENSG00000145147;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,6,1.14015067582539,5.262462345739,0.000865111523208117,0.17799669590007,"639;2242;3570;7040;84433;148022","ENSG00000057657;ENSG00000198286;ENSG00000182511;ENSG00000127666;ENSG00000105329;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,4,0.585973853312652,6.82624314615239,0.00267871163127875,0.300701332912283,"3570;7040;84433;148022","ENSG00000198286;ENSG00000127666;ENSG00000105329;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,4,0.604143585198316,6.62094260040345,0.0029917320010503,0.300701332912283,"3570;7040;9353;148022","ENSG00000127666;ENSG00000145147;ENSG00000105329;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,4,0.604143585198316,6.62094260040345,0.0029917320010503,0.300701332912283,"7040;9353;23025;26999","ENSG00000055163;ENSG00000145147;ENSG00000105329;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.645025481941059,6.20130539333562,0.0037860094104607,0.300701332912283,"7040;9353;23286;84260","ENSG00000139437;ENSG00000145147;ENSG00000105329;ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,5,1.05384444936849,4.74453322119428,0.00378623746118079,0.300701332912283,"639;3570;7040;8934;84433","ENSG00000057657;ENSG00000198286;ENSG00000105329;ENSG00000160712;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,4,0.658652780855307,6.07300252312868,0.0040797880832345,0.300701332912283,"3570;7040;8795;81537","ENSG00000120889;ENSG00000126821;ENSG00000105329;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,5,1.11743851096831,4.47451913543526,0.00485653478496006,0.300701332912283,"639;2242;7040;84433;140685","ENSG00000057657;ENSG00000198286;ENSG00000182511;ENSG00000105329;ENSG00000130584","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.704077110569466,5.68119590873328,0.00517028110613105,0.300701332912283,"7040;9353;26999;50515","ENSG00000171310;ENSG00000055163;ENSG00000145147;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.354309771770441,8.4671669793621,0.00522708185857224,0.300701332912283,"445;1609;5798","ENSG00000130707;ENSG00000054356;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.113560824285398,17.6117073170732,0.00565314838929032,0.300701332912283,"445;7040","ENSG00000130707;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,4,0.726789275426545,5.50365853658537,0.00578264055184152,0.300701332912283,"3570;7040;84433;148022","ENSG00000198286;ENSG00000127666;ENSG00000105329;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,4,0.740416574340793,5.40236420769116,0.00617244728603317,0.300701332912283,"445;3570;7040;84433","ENSG00000130707;ENSG00000198286;ENSG00000105329;ENSG00000160712","geneontology_Biological_Process_noRedundant"
