"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050886","endocrine process",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0126301794814979,79.1754385964912,0.0125909944371234,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,1,0.0237092842898294,42.1775700934579,0.0235700497117284,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,1,0.0323509860403279,30.9109589041096,0.0320911027729683,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0347883890981609,28.7452229299363,0.0344877249042927,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,1,0.0447595834256592,22.3415841584158,0.0442611526074561,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0452027476179925,22.1225490196078,0.0446943732264993,1,"9050","ENSG00000152229","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,1,0.0465322401949922,21.4904761904762,0.0459934458348401,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,1,0.0549523598493242,18.1975806451613,0.0542003801882281,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,1,0.0569465987148238,17.5603112840467,0.0561389350433006,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
