"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,1,0.00664746288499889,150.433333333333,0.00663200995467161,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.00886328384666519,112.825,0.00883533173156015,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0332373144249945,30.0866666666667,0.03283072330296,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0407711056946599,24.5271739130435,0.0401585467869126,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0726789275426546,13.7591463414634,0.0707334124585396,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0740084201196543,13.5119760479042,0.0719913027721995,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,1,0.0748947485043208,13.3520710059172,0.0728291865511113,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,1,0.0753379126966541,13.2735294117647,0.0732479156076529,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,1,0.0771105694659871,12.9683908045977,0.0749214136953157,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,1,0.0788832262353202,12.6769662921348,0.0765926442987742,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,1,0.0859738533126523,11.6314432989691,0.0832549328391629,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,1,0.0868601816973189,11.5127551020408,0.0840851768177298,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,1,0.0890760026589852,11.226368159204,0.0861583195765496,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,1,0.0895191668513184,11.1707920792079,0.0865725254373645,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
